0.0098706149,-0.081027672
0.0098621231,-0.081027672
0.0099177063,-0.081027672
0.010027329,-0.081027672
0.010109159,-0.081027672
0.010106071,-0.081027672
0.010056664,-0.081027672
0.010054348,-0.081027672
0.010106071,-0.081027672
0.010115335,-0.081027672
0.010027329,-0.081027672
0.009914618,-0.081027672
0.009872159,-0.081019945
0.009882967,-0.081019945
0.009872159,-0.08103539
0.0098598069,-0.08103539
0.0099231098,-0.081019945
0.010036592,-0.081012227
0.010097579,-0.081043109
0.010086771,-0.081043109
0.010081368,-0.081004508
0.010092176,-0.081004508
0.010045856,-0.081058547
0.0099339178,-0.081066266
0.0098544033,-0.080981351
0.009861351,-0.080973633
0.0098953191,-0.08108943
0.0098922309,-0.081104867
0.0098744752,-0.080935031
0.0098760193,-0.08089643
0.0098852832,-0.081189781
0.009882967,-0.081290141
0.0098814229,-0.080595359
0.0098837391,-0.079475977
0.0098775635,-0.078850664
0.0098744752,-0.078935586
0.0098922309,-0.079113141
0.0099007227,-0.079074547
0.0098459115,-0.079074547
0.0097355172,-0.079113141
0.0096552307,-0.078943305
0.0096598631,-0.078842945
0.0097038662,-0.079429656
0.0097046383,-0.080549039
0.0096629504,-0.081274703
0.0096536865,-0.081212945
0.0097293416,-0.08089643
0.0098397359,-0.080919594
0.0099014947,-0.081112586
0.0098945471,-0.081097148
0.0098729311,-0.080965906
0.0098752473,-0.080973633
0.0098860553,-0.081073985
0.0098852832,-0.081066266
0.0098791067,-0.08098907
0.0098798787,-0.08098907
0.0098821949,-0.081066266
0.0098814229,-0.081073985
0.0098814229,-0.080981351
0.0098821949,-0.080973633
0.0098798787,-0.08108943
0.0098791067,-0.081097148
0.0098852832,-0.080935031
0.0098875985,-0.080904149
0.0098729311,-0.081182063
0.0098652113,-0.081274703
0.009914618,-0.080618516
0.010021924,-0.079506852
0.010117651,-0.078827508
0.010119966,-0.078889266
0.010027329,-0.079159461
0.0099184783,-0.079136305
0.0098659834,-0.078981906
0.0098713869,-0.078997344
0.0098875985,-0.079097703
0.0098860553,-0.079082265
0.0098775635,-0.079028226
0.0098783346,-0.079035945
0.0098837391,-0.07906682
0.0098837391,-0.079059102
0.0098798787,-0.079051383
0.0098798787,-0.079051383
0.009882967,-0.079043664
0.0098821949,-0.079035945
0.0098806508,-0.079074547
0.0098806508,-0.079082265
0.009882967,-0.079020508
0.0098821949,-0.079012781
0.0098806508,-0.079105422
0.0098806508,-0.07912086
0.0098821949,-0.078966469
0.0098821949,-0.078943305
0.0098806508,-0.079174899
0.0098806508,-0.079221219
0.009882967,-0.078835227
0.009882967,-0.07871943
0.0098798787,-0.079584055
0.0098798787,-0.080780633
0.0098837391,-0.080880992
0.0098845111,-0.07970757
0.0098775635,-0.078665391
0.0098767914,-0.078734867
0.0098875985,-0.079290695
0.0098899147,-0.079298422
0.0098706149,-0.078804351
0.0098628951,-0.078727148
0.0099161621,-0.079514578
0.010025012,-0.080603078
0.010113791,-0.081236102
0.010115335,-0.081189781
0.01003196,-0.08089643
0.0099246539,-0.08089643
0.0098574916,-0.081143469
0.0098598069,-0.081158906
0.0099022668,-0.080888711
0.0099099865,-0.080842391
0.0098374197,-0.08124382
0.0097277975,-0.081351899
0.0096621793,-0.080525875
0.0096675828,-0.079398774
0.0096953744,-0.078951024
0.0096938303,-0.07906682
0.0096760746,-0.078958742
0.0096760746,-0.078827508
0.0096915141,-0.079475977
0.0096915141,-0.080610797
0.0096768467,-0.081189781
0.0096753025,-0.081073985
0.0096946023,-0.081073985
0.0096976906,-0.081205226
0.0096683549,-0.080641672
0.009659091,-0.079506852
0.0097254813,-0.07885839
0.0098366477,-0.078966469
0.0099038109,-0.079035945
0.0098976344,-0.078920148
0.0098713869,-0.079383336
0.0098729311,-0.080510437
0.0098883705,-0.081290141
0.0098875985,-0.081205226
0.0098767914,-0.080919594
0.0098775635,-0.080950469
0.0098852832,-0.081058547
0.0098852832,-0.081019945
0.0098783346,-0.081081703
0.0098783346,-0.081174344
0.0098845111,-0.080703437
0.0098845111,-0.079591773
0.0098775635,-0.078742586
0.0098775635,-0.078788906
0.0098868264,-0.07925982
0.0098875985,-0.079275258
0.0098752473,-0.078827508
0.0098737031,-0.078750312
0.0098914588,-0.079514578
0.0098945471,-0.080618516
0.0098675275,-0.081212945
0.0098628951,-0.081151187
0.0099053541,-0.08094275
0.0099184783,-0.080958188
0.0098250676,-0.081081703
0.0097054103,-0.081073985
0.0097030941,-0.08098907
0.0098212082,-0.080996789
0.0099138459,-0.081050828
0.0099053541,-0.081050828
0.0098667555,-0.081012227
0.0098706149,-0.081012227
0.0098891426,-0.081043109
0.0098868264,-0.08103539
0.0098791067,-0.081019945
0.0098814229,-0.081019945
0.0098783346,-0.08103539
0.0098744752,-0.08103539
0.0098930029,-0.081019945
0.0099014947,-0.081019945
0.0098435953,-0.08103539
0.0097324299,-0.08103539
0.0096583189,-0.081027672
0.0096652666,-0.081027672
0.0096976906,-0.08103539
0.0096961465,-0.08103539
0.0096745305,-0.081019945
0.0096745305,-0.081019945
0.0096922861,-0.08103539
0.0096930582,-0.08103539
0.0096753025,-0.081019945
0.0096737584,-0.081019945
0.0096946023,-0.08103539
0.0096976906,-0.081043109
0.0096675828,-0.081012227
0.0096583189,-0.081012227
0.0097262533,-0.081050828
0.0098366477,-0.081058547
0.0099030389,-0.08098907
0.0098968623,-0.08098907
0.0098713869,-0.081073985
0.0098729311,-0.08108943
0.0098883705,-0.080950469
0.0098868264,-0.080911867
0.0098775635,-0.081166625
0.0098783346,-0.081251547
0.0098845111,-0.080633953
0.0098837391,-0.079522297
0.0098798787,-0.078804351
0.0098798787,-0.078866109
0.009882967,-0.079182617
0.0098821949,-0.079174899
0.0098806508,-0.078943305
0.0098806508,-0.078935586
0.0098821949,-0.079159461
0.0098821949,-0.079182617
0.0098806508,-0.078896984
0.0098806508,-0.07881207
0.0098814229,-0.079452813
0.0098814229,-0.080556758
0.0098814229,-0.081282422
0.0098814229,-0.081236102
0.0098814229,-0.080865555
0.0098814229,-0.080857828
0.0098814229,-0.081212945
0.0098814229,-0.081282422
0.0098814229,-0.080618516
0.0098814229,-0.079530016
0.0098821949,-0.078788906
0.0098821949,-0.078835227
0.0098806508,-0.079228938
0.0098806508,-0.079244383
0.0098821949,-0.07885839
0.009882967,-0.07881207
0.0098798787,-0.079321578
0.0098798787,-0.079445094
0.0098837391,-0.078456953
0.0098837391,-0.077252656
0.0098783346,-0.077283531
0.0098775635,-0.078464672
0.0098860553,-0.079352461
0.0098868264,-0.07925982
0.0098752473,-0.078920148
0.0098737031,-0.078958742
0.0098906867,-0.079105422
0.009893775,-0.079074547
0.0098675275,-0.07906682
0.0098628951,-0.079105422
0.0099053541,-0.078943305
0.0099184783,-0.078850664
0.0098250676,-0.079429656
0.0097054103,-0.080549039
0.0097030941,-0.081274703
0.0098212082,-0.081205226
0.0099130748,-0.080911867
0.0099045821,-0.080935031
0.0098675275,-0.08108943
0.0098706149,-0.081066266
0.0098883705,-0.081004508
0.0098852832,-0.081019945
0.0098798787,-0.081019945
0.009882967,-0.081004508
0.0098767914,-0.081066266
0.0098729311,-0.08108943
0.0098945471,-0.08094275
0.0099045821,-0.080904149
0.009840508,-0.081182063
0.0097285695,-0.081282422
0.0096637225,-0.080603078
0.0096706711,-0.079483695
0.0096899699,-0.078850664
0.0096861105,-0.078935586
0.0096853385,-0.079113141
0.0096891988,-0.079074547
0.0096737584,-0.079074547
0.0096644945,-0.079113141
0.0097216219,-0.078943305
0.0098327883,-0.078842945
0.0099068983,-0.079429656
0.0098999506,-0.080549039
0.0098690707,-0.081274703
0.0098713869,-0.081205226
0.0098899147,-0.080904149
0.0098899147,-0.080927312
0.0098752473,-0.081104867
0.0098760193,-0.08108943
0.0098868264,-0.080981351
0.0098868264,-0.08098907
0.0098760193,-0.081066266
0.0098760193,-0.081058547
0.0098875985,-0.081004508
0.0098875985,-0.081012227
0.0098744752,-0.081043109
0.0098729311,-0.08103539
0.0098914588,-0.081019945
0.0098945471,-0.081019945
0.0098675275,-0.081027672
0.0098628951,-0.081027672
0.0099053541,-0.08103539
0.0099177063,-0.081043109
0.0098258397,-0.081012227
0.0097061824,-0.081012227
0.0097023221,-0.081050828
0.0098196641,-0.081050828
0.0099153901,-0.080996789
0.0099068983,-0.08098907
0.0098644393,-0.081073985
0.0098667555,-0.081081703
0.0098930029,-0.080958188
0.0098914588,-0.080935031
0.0098737031,-0.081151187
0.0098752473,-0.081236102
0.0098868264,-0.080649398
0.0098860553,-0.079545453
0.0098775635,-0.078781188
0.0098783346,-0.078835227
0.0098837391,-0.079228938
0.0098837391,-0.079236656
0.0098798787,-0.078866109
0.0098798787,-0.078788906
0.009882967,-0.079468258
0.0098821949,-0.080564477
0.0098806508,-0.081274703
0.0098806508,-0.081228383
0.0098821949,-0.080857828
0.0098821949,-0.080842391
0.0098806508,-0.081220664
0.0098806508,-0.081305586
0.0098821949,-0.080595359
0.0098821949,-0.079491414
0.0098806508,-0.078835227
0.0098798787,-0.078896984
0.009882967,-0.079159461
0.009882967,-0.079144023
0.0098791067,-0.078974187
0.0098791067,-0.078981906
0.0098845111,-0.07912086
0.0098852832,-0.07912086
0.0098775635,-0.078981906
0.0098767914,-0.078966469
0.0098875985,-0.079144023
0.0098891426,-0.079174899
0.0098729311,-0.078904703
0.0098690707,-0.07881207
0.0098976344,-0.079452813
0.0099076703,-0.080556758
0.0098381918,-0.081274703
0.0097262533,-0.081212945
0.0096644945,-0.080888711
0.0096729863,-0.08089643
0.0096899699,-0.081135742
0.0096861105,-0.081143469
0.0096861105,-0.080904149
0.0096899699,-0.080880992
0.0096737584,-0.081197508
0.0096637225,-0.081282422
0.0097216219,-0.080618516
0.0098335594,-0.079514578
0.0099061262,-0.07881207
0.0098991785,-0.078873828
0.0098698428,-0.079182617
0.009872159,-0.079174899
0.0098891426,-0.078927867
0.0098875985,-0.078920148
0.0098767914,-0.079174899
0.0098775635,-0.079198062
0.0098852832,-0.078873828
0.0098845111,-0.078788906
0.0098791067,-0.079483695
0.0098798787,-0.080595359
0.0098821949,-0.081236102
0.0098821949,-0.081182063
0.0098814229,-0.080927312
0.0098814229,-0.08094275
0.0098806508,-0.081081703
0.0098798787,-0.081073985
0.0098837391,-0.080996789
0.0098837391,-0.081004508
0.0098783346,-0.081050828
0.0098775635,-0.081043109
0.0098860553,-0.081027672
0.0098875985,-0.081027672
0.0098744752,-0.081019945
0.009872159,-0.081012227
0.0098930029,-0.081050828
0.0098968623,-0.081058547
0.0098628951,-0.08098907
0.0098528592,-0.080965906
0.0099277422,-0.081112586
0.010040452,-0.081189781
0.010093719,-0.080703437
0.010083683,-0.079622656
0.010082912,-0.078665391
0.010093719,-0.078642234
0.010045084,-0.079568617
0.0099331457,-0.080664836
0.0098544033,-0.081182063
0.009861351,-0.081120305
0.0098960903,-0.080965906
0.009893775,-0.08098907
0.0098729311,-0.081058547
0.0098737031,-0.081050828
0.0098875985,-0.081012227
0.0098868264,-0.081019945
0.0098775635,-0.081027672
0.0098775635,-0.081027672
0.0098845111,-0.08103539
0.0098837391,-0.081043109
0.0098798787,-0.081004508
0.0098798787,-0.080996789
0.009882967,-0.081066266
0.0098821949,-0.081073985
0.0098806508,-0.080958188
0.0098806508,-0.080935031
0.0098821949,-0.081151187
0.0098821949,-0.081228383
0.0098806508,-0.080657117
0.0098806508,-0.079553172
0.0098821949,-0.078773469
0.0098821949,-0.07881207
0.0098806508,-0.079244383
0.0098806508,-0.07925982
0.009882967,-0.078842945
0.009882967,-0.07876575
0.0098791067,-0.079499133
0.0098791067,-0.080603078
0.0098845111,-0.081236102
0.0098852832,-0.081182063
0.0098767914,-0.080919594
0.0098752473,-0.080927312
0.0098914588,-0.081104867
0.0098984065,-0.081104867
0.0098489998,-0.080950469
0.0097416937,-0.080950469
0.0096467389,-0.081104867
0.0096444236,-0.081128024
0.0097362893,-0.080911867
0.0098443674,-0.080880992
0.0098976344,-0.081205226
0.0098922309,-0.08129786
0.0098752473,-0.080587633
0.0098767914,-0.079475977
0.0098852832,-0.07885839
0.0098845111,-0.078935586
0.0098791067,-0.079105422
0.0098791067,-0.079074547
0.009882967,-0.07906682
0.009882967,-0.079105422
0.0098798787,-0.078951024
0.0098806508,-0.07885839
0.0098821949,-0.079414219
0.0098821949,-0.080525875
0.0098806508,-0.08129786
0.0098806508,-0.081236102
0.0098821949,-0.080873273
0.0098821949,-0.080888711
0.0098814229,-0.081143469
0.0098814229,-0.081143469
0.0098814229,-0.080904149
0.0098814229,-0.080888711
0.0098814229,-0.081182063
0.0098814229,-0.081266984
0.0098814229,-0.080633953
0.0098814229,-0.079537734
0.0098814229,-0.078788906
0.0098814229,-0.078835227
0.0098814229,-0.079236656
0.0098814229,-0.079252101
0.0098814229,-0.078842945
0.0098814229,-0.078758031
0.0098814229,-0.079506852
0.0098814229,-0.080610797
0.0098814229,-0.081220664
0.0098814229,-0.081151187
0.0098814229,-0.080950469
0.0098814229,-0.080973633
0.0098814229,-0.081066266
0.0098814229,-0.081050828
0.0098814229,-0.081019945
0.0098814229,-0.08103539
0.0098814229,-0.081004508
0.0098814229,-0.080981351
0.0098821949,-0.081104867
0.0098821949,-0.081182063
0.0098806508,-0.080711156
0.0098806508,-0.079630375
0.0098821949,-0.078665391
0.0098821949,-0.078642234
0.0098806508,-0.079568617
0.0098798787,-0.080664836
0.009882967,-0.081182063
0.009882967,-0.081120305
0.0098791067,-0.080965906
0.0098791067,-0.080981351
0.0098845111,-0.081066266
0.0098852832,-0.081058547
0.0098767914,-0.081004508
0.0098752473,-0.081004508
0.0098914588,-0.081043109
0.0098984065,-0.081043109
0.0098489998,-0.081012227
0.0097416937,-0.081019945
0.0096467389,-0.08103539
0.0096444236,-0.08103539
0.0097362893,-0.081019945
0.0098443674,-0.081019945
0.0098976344,-0.08103539
0.0098922309,-0.08103539
0.0098752473,-0.081027672
0.0098767914,-0.081027672
0.0098852832,-0.081027672
0.0098845111,-0.081027672
0.0098791067,-0.081027672
0.0098791067,-0.081027672
0.009882967,-0.081027672
0.009882967,-0.081027672
0.0098798787,-0.081027672
0.0098806508,-0.081027672
0.0098821949,-0.081027672
0.0098821949,-0.081027672
0.0098806508,-0.081027672
0.0098806508,-0.081027672
0.0098821949,-0.081027672
0.0098821949,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098821949,-0.081027672
0.0098821949,-0.081027672
0.0098806508,-0.081027672
0.0098806508,-0.081027672
0.0098821949,-0.081027672
0.009882967,-0.081027672
0.0098798787,-0.081019945
0.0098798787,-0.081019945
0.0098837391,-0.08103539
0.0098845111,-0.08103539
0.0098783346,-0.081019945
0.0098775635,-0.081012227
0.0098868264,-0.081043109
0.0098883705,-0.081043109
0.0098737031,-0.081004508
0.0098706149,-0.080996789
0.0098953191,-0.081066266
0.0099045821,-0.081066266
0.0098412801,-0.080981351
0.0097308857,-0.080965906
0.0096598631,-0.081097148
0.0096660387,-0.081120305
0.0096969185,-0.080911867
0.0096953744,-0.080873273
0.0096753025,-0.081212945
0.0096753025,-0.081321023
0.0096922861,-0.080556758
0.0096922861,-0.079429656
0.0096760746,-0.07891243
0.0096745305,-0.079012781
0.0096946023,-0.078989625
0.0096976906,-0.078881547
0.0096675828,-0.079421937
0.0096583189,-0.080549039
0.0097262533,-0.081259266
0.0098366477,-0.081182063
0.0099030389,-0.08094275
0.0098968623,-0.080981351
0.0098713869,-0.08103539
0.0098737031,-0.08098907
0.0098875985,-0.081112586
0.0098860553,-0.081212945
0.0098775635,-0.080657117
0.0098783346,-0.079545453
0.0098837391,-0.078796625
0.009882967,-0.078866109
0.0098806508,-0.079174899
0.0098814229,-0.079151742
0.0098814229,-0.078974187
0.0098806508,-0.078989625
0.009882967,-0.079105422
0.0098837391,-0.079097703
0.0098783346,-0.079020508
0.0098775635,-0.079028226
0.0098868264,-0.07906682
0.0098883705,-0.07906682
0.0098737031,-0.079043664
0.0098706149,-0.079051383
0.0098960903,-0.079051383
0.0099053541,-0.079043664
0.0098412801,-0.07906682
0.0097301137,-0.07906682
0.0096606351,-0.079028226
0.0096668107,-0.079028226
0.0096961465,-0.079082265
0.0096946023,-0.079097703
0.0096753025,-0.078997344
0.0096768467,-0.078981906
0.0096899699,-0.079128578
0.0096899699,-0.07916718
0.0096783908,-0.078904703
0.0096783908,-0.07881207
0.0096899699,-0.079460539
0.0096899699,-0.080572195
0.0096768467,-0.081251547
0.0096753025,-0.081189781
0.0096938303,-0.080911867
0.0096969185,-0.080935031
0.0096683549,-0.081097148
0.009659091,-0.081081703
0.0097254813,-0.08098907
0.0098366477,-0.080996789
0.0099038109,-0.081058547
0.0098976344,-0.081050828
0.0098713869,-0.081012227
0.0098729311,-0.081012227
0.0098883705,-0.081043109
0.0098868264,-0.08103539
0.0098767914,-0.081019945
0.0098783346,-0.081019945
0.0098837391,-0.08103539
0.0098837391,-0.08103539
0.0098798787,-0.081019945
0.0098806508,-0.081019945
0.0098814229,-0.081027672
0.0098806508,-0.081027672
0.009882967,-0.081027672
0.0098837391,-0.081027672
0.0098783346,-0.081027672
0.0098775635,-0.081027672
0.0098860553,-0.081027672
0.0098868264,-0.081027672
0.0098752473,-0.081027672
0.0098729311,-0.081027672
0.0098922309,-0.081027672
0.0098968623,-0.081027672
0.0098628951,-0.081027672
0.0098528592,-0.081027672
0.0099277422,-0.081027672
0.010040452,-0.081027672
0.010093719,-0.081019945
0.010083683,-0.081019945
0.010082912,-0.08103539
0.010093719,-0.08103539
0.010045084,-0.081019945
0.0099331457,-0.081012227
0.0098544033,-0.081043109
0.009861351,-0.081043109
0.0098960903,-0.081004508
0.009893775,-0.081004508
0.0098729311,-0.081058547
0.0098737031,-0.081066266
0.0098875985,-0.08098907
0.0098868264,-0.080981351
0.0098775635,-0.08108943
0.0098775635,-0.081097148
0.0098845111,-0.080935031
0.0098837391,-0.080904149
0.0098798787,-0.081182063
0.0098798787,-0.081282422
0.009882967,-0.080610797
0.0098821949,-0.079499133
0.0098806508,-0.078835227
0.0098806508,-0.07891243
0.0098821949,-0.079136305
0.0098821949,-0.079105422
0.0098814229,-0.079020508
0.0098814229,-0.079043664
0.0098814229,-0.079035945
0.0098814229,-0.079012781
0.0098814229,-0.079128578
0.0098814229,-0.0792135
0.0098814229,-0.07871943
0.0098814229,-0.07763093
0.0098814229,-0.076719984
0.0098814229,-0.076704547
0.0098814229,-0.077546008
0.0098814229,-0.07861907
0.0098814229,-0.079290695
0.0098814229,-0.079267539
0.0098814229,-0.078842945
0.0098814229,-0.07876575
0.0098814229,-0.079499133
0.0098814229,-0.080603078
0.0098814229,-0.081228383
0.0098814229,-0.081166625
0.0098814229,-0.080935031
0.0098814229,-0.080950469
0.0098814229,-0.081081703
0.0098814229,-0.081073985
0.0098814229,-0.080996789
0.0098814229,-0.081004508
0.0098814229,-0.081043109
0.0098814229,-0.081043109
0.0098814229,-0.081019945
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081019945
0.0098814229,-0.081043109
0.0098814229,-0.081050828
0.0098814229,-0.080996789
0.0098814229,-0.08098907
0.0098814229,-0.081073985
0.0098814229,-0.08108943
0.0098814229,-0.080950469
0.0098814229,-0.080927312
0.0098814229,-0.081166625
0.0098814229,-0.08124382
0.0098814229,-0.080641672
0.0098814229,-0.079530016
0.0098814229,-0.078804351
0.0098814229,-0.07885839
0.0098814229,-0.079198062
0.0098814229,-0.079182617
0.0098814229,-0.078927867
0.0098814229,-0.078920148
0.0098814229,-0.079174899
0.0098814229,-0.079205781
0.0098814229,-0.078873828
0.0098814229,-0.078788906
0.0098814229,-0.079483695
0.0098814229,-0.080595359
0.0098814229,-0.081236102
0.0098814229,-0.081182063
0.0098814229,-0.080927312
0.0098814229,-0.08094275
0.0098814229,-0.08108943
0.0098814229,-0.081073985
0.0098821949,-0.08098907
0.0098821949,-0.08098907
0.0098806508,-0.081058547
0.0098806508,-0.081050828
0.0098821949,-0.081012227
0.0098821949,-0.081012227
0.0098806508,-0.081043109
0.0098798787,-0.08103539
0.009882967,-0.081027672
0.009882967,-0.081027672
0.0098798787,-0.081019945
0.0098798787,-0.081019945
0.0098837391,-0.08103539
0.0098845111,-0.081043109
0.0098783346,-0.081012227
0.0098767914,-0.081004508
0.0098868264,-0.081058547
0.0098891426,-0.081066266
0.0098713869,-0.08098907
0.0098636672,-0.080981351
0.0099161621,-0.08108943
0.010025784,-0.081104867
0.010111474,-0.080935031
0.010107615,-0.08089643
0.01005512,-0.081189781
0.01005126,-0.081290141
0.010109931,-0.080595359
0.01012151,-0.079475977
0.010018837,-0.078850664
0.0098984065,-0.078935586
0.0099038109,-0.079113141
0.010021152,-0.079074547
0.010109159,-0.079074547
0.010101439,-0.079105422
0.010065156,-0.078943305
0.010068243,-0.078850664
0.010086771,-0.079429656
0.010084455,-0.080549039
0.010075963,-0.081274703
0.010078279,-0.081212945
0.010077507,-0.08089643
0.01007442,-0.080919594
0.010087543,-0.081104867
0.010096035,-0.081104867
0.010045084,-0.080965906
0.009936234,-0.080973633
0.0098505439,-0.081081703
0.0098551754,-0.081081703
0.0099045821,-0.080973633
0.0099061262,-0.080973633
0.0098567195,-0.08108943
0.0098466836,-0.08108943
0.0099331457,-0.080958188
0.010045084,-0.08094275
0.010090631,-0.081120305
0.010080596,-0.081151187
0.010085227,-0.080888711
0.010095263,-0.080834672
0.01004354,-0.081259266
0.0099316016,-0.081382781
0.0098551754,-0.080471836
0.0098621231,-0.079267539
0.0098953191,-0.079228938
0.0098930029,-0.080410078
0.0098729311,-0.081359625
0.0098744752,-0.081274703
0.0098875985,-0.080850109
0.0098860553,-0.080880992
0.0098775635,-0.081135742
0.0098783346,-0.081120305
0.0098845111,-0.080950469
0.0098837391,-0.080965906
0.0098798787,-0.081081703
0.0098798787,-0.081073985
0.009882967,-0.08098907
0.0098821949,-0.080996789
0.0098806508,-0.081050828
0.0098806508,-0.081050828
0.0098821949,-0.081012227
0.0098821949,-0.081019945
0.0098814229,-0.08103539
0.0098814229,-0.08103539
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098821949,-0.081027672
0.0098821949,-0.081019945
0.0098806508,-0.08103539
0.0098798787,-0.081043109
0.009882967,-0.081012227
0.009882967,-0.081012227
0.0098791067,-0.081050828
0.0098791067,-0.081058547
0.0098845111,-0.080996789
0.0098852832,-0.08098907
0.0098767914,-0.081081703
0.0098752473,-0.081097148
0.0098891426,-0.08094275
0.0098906867,-0.080904149
0.0098713869,-0.081174344
0.0098675275,-0.081259266
0.0098999506,-0.080626234
0.0099099865,-0.079514578
0.0098358756,-0.078819789
0.0097223939,-0.078881547
0.0096691269,-0.079159461
0.0096799349,-0.079144023
0.0096807061,-0.078974187
0.0096691269,-0.078981906
0.0097177615,-0.079113141
0.0098304721,-0.079105422
0.0099084424,-0.078997344
0.0099014947,-0.079005063
0.0098682996,-0.079097703
0.0098706149,-0.079105422
0.0098906867,-0.078997344
0.0098899147,-0.078989625
0.0098752473,-0.07912086
0.0098767914,-0.079144023
0.0098852832,-0.078927867
0.0098845111,-0.078850664
0.0098791067,-0.079414219
0.0098791067,-0.080518156
0.009882967,-0.081321023
0.009882967,-0.081282422
0.0098806508,-0.080803789
0.0098814229,-0.080788352
0.0098814229,-0.081274703
0.0098814229,-0.081375062
0.0098821949,-0.080510437
0.0098821949,-0.079391055
0.0098806508,-0.078943305
0.0098798787,-0.079035945
0.0098837391,-0.078997344
0.0098837391,-0.078935586
0.0098783346,-0.079228938
0.0098775635,-0.079367898
0.0098860553,-0.07852643
0.0098875985,-0.077314414
0.0098744752,-0.077244937
0.0098729311,-0.078418352
0.0098922309,-0.079391055
0.0098953191,-0.079298422
0.0098659834,-0.078881547
0.0098605789,-0.078920148
0.0099076703,-0.079136305
0.0099207945,-0.07912086
0.0098219803,-0.079012781
0.0097000059,-0.079035945
0.0097077256,-0.079043664
0.0098281559,-0.079020508
0.0099061262,-0.079105422
0.0098953191,-0.079144023
0.0098775635,-0.07891243
0.0098852832,-0.078804351
0.0098698428,-0.079475977
0.0098559475,-0.080595359
0.0099300584,-0.081220664
0.010050488,-0.081135742
0.010065927,-0.080973633
0.0099485861,-0.081012227
0.0098451395,-0.080996789
0.0098536313,-0.080958188
0.0099007227,-0.081143469
0.0098984065,-0.08124382
0.0098698428,-0.080626234
0.0098713869,-0.079499133
0.0098899147,-0.078835227
0.0098883705,-0.078920148
0.0098752473,-0.07912086
0.0098767914,-0.079082265
0.0098852832,-0.07906682
0.0098845111,-0.079105422
0.0098791067,-0.078943305
0.0098791067,-0.078842945
0.009882967,-0.079437375
0.009882967,-0.080556758
0.0098798787,-0.081259266
0.0098806508,-0.081189781
0.0098821949,-0.080927312
0.0098821949,-0.080950469
0.0098806508,-0.081073985
0.0098806508,-0.081050828
0.0098821949,-0.081027672
0.0098821949,-0.081050828
0.0098814229,-0.080981351
0.0098814229,-0.080950469
0.0098821949,-0.081143469
0.0098821949,-0.081236102
0.0098806508,-0.080641672
0.0098806508,-0.079530016
0.0098821949,-0.078804351
0.0098821949,-0.078866109
0.0098806508,-0.079182617
0.0098798787,-0.07916718
0.0098837391,-0.078951024
0.0098837391,-0.078951024
0.0098791067,-0.079128578
0.0098783346,-0.079136305
0.0098852832,-0.078958742
0.0098860553,-0.078943305
0.0098752473,-0.079151742
0.0098737031,-0.079182617
0.0098906867,-0.078889266
0.0098945471,-0.078796625
0.0098652113,-0.079475977
0.0098559475,-0.080579914
0.0099246539,-0.08124382
0.01003582,-0.081182063
0.010099895,-0.080919594
0.010092176,-0.080935031
0.010072104,-0.081097148
0.010075963,-0.081081703
0.010079823,-0.08098907
0.010077507,-0.080996789
0.010083683,-0.081058547
0.010086771,-0.081050828
0.010069015,-0.081012227
0.010064384,-0.081012227
0.010099123,-0.081043109
0.010111474,-0.08103539
0.010026556,-0.081019945
0.0099061262,-0.081019945
0.0098976344,-0.08103539
0.010014204,-0.08103539
0.010116107,-0.081019945
0.010108387,-0.081019945
0.010057435,-0.081027672
0.010059752,-0.081027672
0.010096035,-0.081027672
0.010096807,-0.081027672
0.010063612,-0.081027672
0.010060524,-0.081027672
0.010099123,-0.081027672
0.010107615,-0.081027672
0.010034276,-0.081027672
0.0099238819,-0.081027672
0.009861351,-0.081027672
0.0098675275,-0.081027672
0.0098906867,-0.081027672
0.0098891426,-0.081027672
0.0098760193,-0.081027672
0.0098767914,-0.081027672
0.0098852832,-0.081027672
0.0098845111,-0.081027672
0.0098791067,-0.081027672
0.0098798787,-0.081027672
0.0098821949,-0.081027672
0.0098814229,-0.081027672
0.0098814229,-0.081027672
0.0098821949,-0.081027672
0.0098798787,-0.081019945
0.0098791067,-0.081019945
0.0098845111,-0.08103539
0.0098860553,-0.08103539
0.0098760193,-0.081019945
0.0098744752,-0.081019945
0.0098899147,-0.08103539
0.009893775,-0.081043109
0.0098667555,-0.081012227
0.0098567195,-0.081012227
0.0099231098,-0.081050828
0.010034276,-0.081058547
0.010100667,-0.08098907
0.010094491,-0.08098907
0.010069788,-0.081073985
0.010071332,-0.08108943
0.010084455,-0.080950469
0.010082912,-0.080911867
0.010077507,-0.081166625
0.010078279,-0.081251547
0.010078279,-0.080633953
0.010077507,-0.079522297
0.010082912,-0.078804351
0.010084455,-0.078866109
0.010072876,-0.079182617
0.010069015,-0.079174899
0.010092947,-0.078943305
0.010102983,-0.078935586
0.010038908,-0.079159461
0.0099277422,-0.079182617
0.0098582637,-0.078896984
0.0098652113,-0.078819789
0.0098930029,-0.079445094
0.0098906867,-0.08054132
0.0098744752,-0.08129786
