0.0060515995,0.0060369316
0.0060492838,0.0060400199
0.0060469676,0.0060431077
0.0060454234,0.0060461955
0.0060431077,0.0060492838
0.0060415636,0.0060523716
0.0060392478,0.0060554594
0.0060369316,0.0060585476
0.006035388,0.0060616354
0.0060330718,0.0060647232
0.0060315281,0.006067811
0.0060292119,0.0060708993
0.0060268962,0.0060739871
0.006025352,0.0060770749
0.0060230359,0.0060801632
0.0060214922,0.006083251
0.006019176,0.0060855672
0.0060168603,0.006089427
0.0060153161,0.0060925148
0.0060130004,0.0060956026
0.0060114563,0.0060986909
0.0060091405,0.0061017787
0.0060068243,0.0061048665
0.0060052802,0.0061079548
0.0060029645,0.0061110426
0.0060014203,0.0061141304
0.0059991046,0.0061172182
0.0059967884,0.0061203064
0.0059952447,0.0061233942
0.0059937006,0.006126482
0.0059913849,0.0061287982
0.0059898407,0.006131886
0.0059875245,0.0061357459
0.0059852088,0.0061380621
0.0059836647,0.0061411499
0.005982121,0.0061442377
0.0059798048,0.006147326
0.0059774891,0.0061504138
0.0059759449,0.0061535016
0.0059744008,0.0061565898
0.0059720851,0.0061589056
0.0059705409,0.0061627654
0.0059682252,0.0061658537
0.0059666811,0.0061689415
0.0059643653,0.0061720293
0.0059628212,0.0061751176
0.005960505,0.0061782054
0.0059581893,0.0061812932
0.0059566451,0.006184381
0.0059543294,0.0061874692
0.0059527853,0.006189785
0.0059512411,0.0061928732
0.0059481533,0.0061967331
0.0059466097,0.0061998209
0.0059442935,0.0062021366
0.0059427493,0.0062052249
0.0059404336,0.0062083127
0.0059381174,0.0062114005
0.0059365737,0.0062144888
0.0059342575,0.0062175766
0.0059327139,0.0062198928
0.0059303977,0.0062229806
0.0059280819,0.0062260684
0.0059265378,0.0062291562
0.0059242221,0.0062322444
0.0059226779,0.0062353322
0.0059203617,0.00623842
0.005918046,0.0062415083
0.0059165019,0.0062445961
0.0059141861,0.0062476839
0.005912642,0.0062500001
0.0059103263,0.0062530879
0.0059080101,0.0062569478
0.0059064659,0.006260036
0.0059041502,0.0062631238
0.0059026061,0.0062654396
0.0059002903,0.0062685278
0.0058979741,0.0062723877
0.0058964305,0.0062754755
0.0058941143,0.0062785633
0.0058925706,0.0062816516
0.0058902544,0.0062847394
0.0058879387,0.0062878272
0.0058863945,0.0062909154
0.0058840783,0.0062940032
0.0058825347,0.006297091
0.0058802185,0.0063001793
0.0058779027,0.0063032671
0.0058763586,0.0063063549
0.0058740429,0.0063094432
0.0058724987,0.006312531
0.005870183,0.0063156188
0.0058678668,0.0063187066
0.0058663227,0.0063217948
0.0058640069,0.0063248826
0.0058624628,0.0063279704
0.0058601471,0.0063310587
0.0058578309,0.0063341465
0.0058562872,0.0063372343
0.005853971,0.0063403226
0.0058524273,0.0063434104
0.0058501111,0.0063464982
0.0058477954,0.0063495864
0.0058462513,0.0063526742
0.0058439351,0.006355762
0.0058423914,0.0063588503
0.0058400752,0.006361166
0.0058377595,0.0063650259
0.0058362153,0.0063681137
0.0058338996,0.0063712019
0.0058323555,0.0063742897
0.0058300397,0.0063773775
0.0058277235,0.0063804658
0.0058261794,0.0063835536
0.0058238637,0.0063866414
0.0058223195,0.0063897297
0.0058200038,0.0063928175
0.0058176876,0.0063959053
0.0058161439,0.0063989935
0.0058138277,0.0064020813
0.0058122841,0.0064043971
0.0058099679,0.0064074853
0.0058076521,0.0064113452
0.005806108,0.006414433
0.0058037918,0.0064167492
0.0058022481,0.006419837
0.0057999319,0.0064229248
0.0057976162,0.0064260131
0.0057960721,0.0064291009
0.0057937563,0.0064321887
0.0057922122,0.0064345049
0.0057898965,0.0064375927
0.0057875803,0.0064414525
0.0057860361,0.0064437687
0.0057837204,0.0064468565
0.0057821763,0.0064499443
0.0057798605,0.0064530321
0.0057775443,0.0064561204
0.0057760007,0.0064592082
0.0057736845,0.006462296
0.0057721403,0.0064646122
0.0057698246,0.0064677
0.0057675089,0.0064715599
0.0057659647,0.0064738761
0.0057636485,0.0064769639
0.0057621049,0.0064800517
0.0057597887,0.0064831399
0.0057574729,0.0064862277
0.0057559288,0.0064893155
0.0057536131,0.0064924038
0.0057520689,0.0064947195
0.0057497527,0.0064978073
0.005747437,0.0065016677
0.0057458929,0.0065039834
0.0057435771,0.0065070712
0.005742033,0.0065101595
0.0057397173,0.0065132473
0.0057374011,0.0065163351
0.0057358574,0.0065194233
0.0057335412,0.0065225111
0.0057319971,0.0065248269
0.0057296813,0.0065279151
0.0057273651,0.006531775
0.0057258215,0.0065348628
0.0057235053,0.006537179
0.0057219616,0.0065402668
0.0057196454,0.0065433546
0.0057173297,0.0065464429
0.0057157855,0.0065495307
0.0057134698,0.0065518464
0.0057119257,0.0065549347
0.0057096095,0.0065580225
0.0057072937,0.0065611103
0.0057057496,0.0065641985
0.0057034339,0.0065665143
0.0057018897,0.0065696021
0.005699574,0.0065726903
0.0056972578,0.0065757781
0.0056957141,0.0065788659
0.005693398,0.0065819542
0.0056918538,0.0065842699
0.0056903102,0.0065873577
0.0056872219,0.006590446
0.0056856782,0.0065935338
0.005683362,0.0065966216
0.0056818184,0.0065997099
0.0056795022,0.0066027977
0.0056771864,0.0066058855
0.0056756423,0.0066089737
0.0056733266,0.0066120615
0.0056717824,0.0066143773
0.0056694662,0.0066174655
0.0056671505,0.0066213254
0.0056648343,0.0066236411
0.0056632906,0.0066267294
0.0056609744,0.0066298172
0.0056594308,0.006632905
0.0056563425,0.0066359933
0.0056547988,0.0066390811
0.0056524826,0.0066421689
0.005650939,0.0066444851
0.0056486228,0.0066475729
0.005646307,0.0066514327
0.0056439908,0.0066537489
0.0056424467,0.0066568367
0.005640131,0.0066599245
0.0056385868,0.0066630128
0.005635499,0.0066661006
0.0056339549,0.0066691884
0.0056316392,0.0066722766
0.005630095,0.0066745924
0.0056277793,0.0066776802
0.0056254631,0.00668154
0.0056239194,0.0066838562
0.0056216032,0.006686944
0.0056200591,0.0066900323
0.0056177434,0.0066931201
0.0056154272,0.0066962079
0.0056138835,0.0066992962
0.0056115673,0.006702384
0.0056100236,0.0067046997
0.0056084795,0.006707788
0.0056053917,0.0067116478
0.0056038476,0.0067139636
0.0056015318,0.0067170518
0.0055999877,0.0067201396
0.0055976715,0.0067232274
0.0055953558,0.0067263152
0.0055938116,0.0067294035
0.0055914959,0.0067324913
0.0055899518,0.0067348075
0.005587636,0.0067378953
0.0055853198,0.0067417552
0.0055830041,0.0067440714
0.00558146,0.0067471592
0.0055791442,0.006750247
0.0055776001,0.0067533348
0.0055745123,0.006756423
0.0055729682,0.0067595108
0.005570652,0.0067625986
0.0055691083,0.0067649148
0.0055667921,0.0067680026
0.0055644764,0.0067718625
0.0055629322,0.0067749508
0.0055606165,0.0067772665
0.0055590724,0.0067803543
0.0055567566,0.0067834426
0.0055544404,0.0067865304
0.0055528963,0.0067896182
0.0055505806,0.0067919344
0.0055490364,0.0067950222
0.0055467207,0.00679811
0.0055444045,0.0068011982
0.0055420888,0.006804286
0.0055405446,0.0068066022
0.0055382289,0.00680969
0.0055366848,0.0068127778
0.005533597,0.0068158656
0.0055320528,0.0068189539
0.0055297371,0.0068220417
0.005528193,0.0068243579
0.0055258768,0.0068274457
0.005523561,0.0068313056
0.0055220169,0.0068336218
0.0055197012,0.0068367096
0.005518157,0.0068397974
0.0055158413,0.0068428852
0.0055135251,0.0068459734
0.0055119814,0.0068490612
0.0055096652,0.0068513774
0.0055081211,0.0068544652
0.0055058054,0.006857553
0.0055034892,0.0068606408
0.0055011734,0.0068637291
0.0054996293,0.0068660448
0.0054973136,0.0068691331
0.0054957694,0.0068722209
0.0054926816,0.0068753087
0.0054911375,0.006878397
0.0054888218,0.0068814848
0.0054872776,0.0068838005
0.0054849619,0.0068868888
0.0054826457,0.0068907486
0.0054811016,0.0068930644
0.0054787858,0.0068961526
0.0054772417,0.0068992404
0.005474926,0.0069023282
0.0054726098,0.006905416
0.0054710661,0.0069085043
0.0054687499,0.00691082
0.0054672062,0.0069139083
0.00546489,0.0069169961
0.0054625743,0.0069200839
0.0054602581,0.0069231722
0.005458714,0.0069254879
0.0054563982,0.0069285757
0.0054548541,0.006931664
0.0054517663,0.0069347518
0.0054502222,0.0069378396
0.0054479064,0.0069409278
0.0054463623,0.0069432436
0.0054440466,0.0069463314
0.0054417304,0.0069501912
0.0054401867,0.0069525074
0.0054378705,0.0069555952
0.0054363264,0.0069586835
0.0054340106,0.0069617713
0.0054316944,0.0069648591
0.0054301508,0.0069679474
0.0054278346,0.0069702631
0.0054262909,0.0069733509
0.0054239747,0.0069764392
0.005421659,0.006979527
0.0054193428,0.0069826148
0.0054177991,0.006984931
0.0054154829,0.0069880188
0.0054139388,0.0069911066
0.005410851,0.0069941948
0.0054093068,0.0069972826
0.0054069911,0.0069995984
0.005405447,0.0070026866
0.0054031312,0.0070057744
0.005400815,0.0070088622
0.0053992714,0.0070119505
0.0053969552,0.0070142662
0.0053954115,0.0070173545
0.0053930953,0.0070204423
0.0053907796,0.0070235301
0.0053892354,0.0070266179
0.0053869192,0.0070289341
0.0053853756,0.0070320219
0.0053830594,0.0070351101
0.0053807436,0.0070381979
0.0053784274,0.0070412857
0.0053768838,0.0070436019
0.0053745676,0.0070466897
0.0053730239,0.0070497775
0.0053699357,0.0070528658
0.005368392,0.0070559536
0.0053660758,0.0070582693
0.0053645317,0.0070613576
0.0053622159,0.0070644454
0.0053598997,0.0070675332
0.005357584,0.0070706215
0.0053560399,0.0070729372
0.0053537241,0.007076025
0.00535218,0.0070791133
0.0053490922,0.0070822011
0.0053475481,0.0070852889
0.0053452323,0.0070876051
0.0053436882,0.0070906929
0.0053413725,0.0070937807
0.0053390563,0.0070968689
0.0053367405,0.0070999567
0.0053351964,0.0071022729
0.0053328807,0.0071053607
0.0053313365,0.0071084485
0.0053282487,0.0071115363
0.0053267046,0.0071146246
0.0053243884,0.0071169403
0.0053228447,0.0071200286
0.0053205285,0.0071231164
0.0053182128,0.0071262042
0.0053158966,0.0071292925
0.0053143529,0.0071316082
0.0053120367,0.007134696
0.0053104931,0.0071377843
0.0053074048,0.0071408721
0.0053058611,0.0071439599
0.0053035449,0.0071462761
0.0053020008,0.0071493639
0.0052996851,0.0071524517
0.0052973689,0.0071555399
0.0052950531,0.0071586277
0.005293509,0.0071609435
0.0052911933,0.0071640317
0.0052896491,0.0071671195
0.0052865613,0.0071702073
0.0052850172,0.0071732956
0.0052827015,0.0071756113
0.0052811573,0.0071786991
0.0052788416,0.0071817874
0.0052765254,0.0071848752
0.0052749813,0.007187963
0.0052726655,0.0071902792
0.0052711214,0.007193367
0.0052688057,0.0071964553
0.0052664895,0.0071995431
0.0052649458,0.0072026309
0.0052626296,0.0072049471
0.0052610859,0.0072080349
0.0052587697,0.0072111227
0.005256454,0.0072142109
0.0052541378,0.0072172987
0.0052525937,0.0072196145
0.0052502779,0.0072227027
0.0052487338,0.0072257905
0.005245646,0.0072288783
0.0052441019,0.0072319666
0.0052417861,0.0072342823
0.005240242,0.0072373701
0.0052379263,0.0072404584
0.0052356101,0.0072435462
0.0052332943,0.007246634
0.0052317502,0.0072489502
0.0052294345,0.007252038
0.0052278903,0.0072551258
0.0052248025,0.0072582141
0.0052232584,0.0072613019
0.0052209427,0.0072636181
0.0052193985,0.0072667059
0.0052170823,0.0072697937
0.0052147666,0.0072728815
0.0052124504,0.0072759697
0.0052109067,0.0072782855
0.0052085905,0.0072813737
0.0052070469,0.0072844615
0.0052039586,0.0072875493
0.0052024149,0.0072906371
0.0052000987,0.0072929533
0.0051985551,0.0072960411
0.0051962389,0.0072991294
0.0051939231,0.0073022172
0.0051916069,0.007305305
0.0051900628,0.0073076212
0.0051877471,0.007310709
0.0051862029,0.0073137968
0.0051831151,0.0073168851
0.005181571,0.0073199729
0.0051792553,0.0073222886
0.0051777111,0.0073253768
0.0051753954,0.0073276926
0.0051730792,0.0073315524
0.0051707635,0.0073338686
0.0051692193,0.0073369564
0.0051669036,0.0073392726
0.0051653595,0.0073423604
0.0051622717,0.0073454482
0.0051607275,0.0073485365
0.0051584113,0.0073508522
0.0051568677,0.00735394
0.0051545515,0.0073570283
0.0051522357,0.0073601161
0.0051499195,0.0073632039
0.0051483759,0.0073655201
0.0051460597,0.0073686079
0.005144516,0.0073716957
0.0051414277,0.007374784
0.0051398841,0.0073778718
0.0051375679,0.007380188
0.0051352521,0.0073832758
0.005133708,0.0073855915
0.0051306202,0.0073894514
0.0051290761,0.0073917676
0.0051267603,0.0073948554
0.0051244441,0.0073971716
0.0051229,0.0074002594
0.0051198122,0.0074033472
0.0051182681,0.0074064354
0.0051159523,0.0074087512
0.0051136361,0.007411839
0.0051120925,0.0074149272
0.0051097763,0.007418015
0.0051074605,0.0074211028
0.0051059164,0.007423419
0.0051036007,0.0074265068
0.0051020565,0.0074295946
0.0050989687,0.0074326829
0.0050974246,0.0074357707
0.0050951089,0.0074380869
0.0050935647,0.0074411747
0.0050912485,0.0074434904
0.0050889328,0.0074473508
0.0050866171,0.0074496665
0.0050850729,0.0074527543
0.0050827567,0.0074550705
0.0050812131,0.0074581583
0.0050781248,0.0074612461
0.0050765811,0.0074643344
0.0050742649,0.0074666501
0.0050727213,0.0074697384
0.0050704051,0.0074728262
0.0050680893,0.007475914
0.0050657731,0.0074790018
0.0050642295,0.007481318
0.0050619133,0.0074844058
0.0050603691,0.007487494
0.0050572813,0.0074905818
0.0050557372,0.0074936696
0.0050534215,0.0074959858
0.0050518773,0.0074990736
0.0050495616,0.0075013894
0.0050472454,0.0075052497
0.0050449297,0.0075075654
0.0050433856,0.0075106532
0.0050410698,0.0075129694
0.0050395257,0.0075160572
0.0050364379,0.007519145
0.0050348938,0.0075222333
0.005032578,0.007524549
0.0050310339,0.0075276373
0.0050287177,0.0075307251
0.005026402,0.0075338129
0.0050240858,0.0075369012
0.0050225421,0.0075392169
0.0050202259,0.0075423047
0.0050186822,0.007545393
0.005015594,0.0075484808
0.0050140503,0.0075515686
0.0050117341,0.0075538848
0.0050101904,0.0075569726
0.0050078742,0.0075592888
0.0050055585,0.0075631486
0.0050032423,0.0075654644
0.0050016982,0.0075685522
0.0049993824,0.0075708684
0.0049978383,0.0075739562
0.0049947505,0.0075770444
0.0049932064,0.0075801322
0.0049908906,0.007582448
0.0049893465,0.0075855362
0.0049870308,0.007587852
0.0049847146,0.0075917118
0.0049823988,0.007594028
0.0049808547,0.0075971158
0.004978539,0.007599432
0.0049769948,0.0076025198
0.004973907,0.0076056076
0.0049723629,0.0076086954
0.0049700472,0.0076110116
0.004967731,0.0076140994
0.0049661868,0.0076164156
0.004963099,0.0076202755
0.0049615549,0.0076225912
0.0049592392,0.0076256795
0.004956923,0.0076279952
0.0049553793,0.007631083
0.004952291,0.0076341713
0.0049499753,0.0076372591
0.0049484312,0.0076395753
0.0049461154,0.0076426631
0.0049445713,0.0076449788
0.0049414835,0.0076488391
0.0049391673,0.0076511549
0.0049376236,0.0076542427
0.0049353074,0.0076565589
0.0049337638,0.0076596467
0.0049306755,0.0076627345
0.0049291318,0.0076658227
0.0049268156,0.0076681385
0.0049244999,0.0076712267
0.0049229558,0.0076735425
0.00492064,0.0076774023
0.0049183238,0.0076797185
0.0049167797,0.0076828063
0.004914464,0.0076851221
0.0049129198,0.0076882103
0.004909832,0.0076912981
0.0049082879,0.0076943859
0.0049059722,0.0076967021
0.004904428,0.0076997899
0.0049021123,0.0077021061
0.0048997961,0.007705966
0.0048974804,0.0077082817
0.0048959362,0.00771137
0.0048936205,0.0077136857
0.0048920764,0.0077167735
0.0048889886,0.0077198618
0.0048874444,0.0077229496
0.0048851282,0.0077252653
0.0048828125,0.0077275815
0.0048812684,0.0077306693
0.0048781806,0.0077337576
0.0048766364,0.0077368454
0.0048743207,0.0077391611
0.0048720045,0.0077414773
0.0048704608,0.0077445651
0.0048673726,0.0077476529
0.0048658289,0.0077507412
0.0048635127,0.0077530569
0.004861969,0.0077553731
0.0048596528,0.0077584609
0.0048573371,0.0077615487
0.0048550209,0.007764637
0.0048534772,0.0077677248
0.004851161,0.0077700405
0.0048496169,0.0077731288
0.0048465291,0.0077762166
0.004844985,0.0077793044
0.0048426692,0.0077816206
0.004840353,0.0077847084
0.0048388094,0.0077870246
0.0048357216,0.0077908845
0.0048341774,0.0077932002
0.0048318612,0.0077962885
0.0048295455,0.0077986042
0.0048280014,0.007801692
0.0048249136,0.0078047803
0.0048225974,0.0078078681
0.0048210537,0.0078101843
0.0048187375,0.0078132721
0.0048171938,0.0078155883
0.0048141056,0.0078194477
0.0048117898,0.0078217639
0.0048102457,0.0078248521
0.00480793,0.0078271674
0.0048063858,0.0078302557
0.004803298,0.0078333439
0.0048017539,0.0078364313
0.0047994382,0.0078387475
0.004797894,0.0078410637
0.0047955778,0.007844151
0.0047932621,0.0078472393
0.0047909464,0.0078503275
0.0047894022,0.0078526437
0.004787086,0.007854959
0.0047855424,0.0078580473
0.0047824541,0.0078611355
0.0047809104,0.0078642229
0.0047785942,0.0078665391
0.0047770506,0.0078688553
0.0047747344,0.0078719426
0.0047724186,0.0078750309
0.0047701024,0.0078781191
0.0047685588,0.0078812065
0.0047662426,0.0078835227
0.0047646984,0.0078866109
0.0047616106,0.0078896983
0.0047600665,0.0078927865
0.0047577508,0.0078951027
0.0047562066,0.0078981901
0.0047538909,0.0079005063
0.0047515747,0.0079043666
0.004749259,0.0079066819
0.0047477148,0.0079097701
0.0047453991,0.0079120863
0.004743855,0.0079151746
0.0047407672,0.0079182619
0.004739223,0.0079213502
0.0047369073,0.0079236664
0.0047353632,0.0079267537
0.004733047,0.0079290699
0.0047307312,0.0079329303
0.004728415,0.0079352455
0.0047268714,0.0079383338
0.0047245552,0.00794065
0.0047230115,0.0079437373
0.0047199233,0.0079468256
0.0047183796,0.0079499139
0.0047160634,0.0079522291
0.0047137477,0.0079545453
0.0047122035,0.0079576336
0.0047091157,0.0079607209
0.0047075716,0.0079638092
0.0047052559,0.0079661254
0.0047029397,0.0079684416
0.0047013955,0.0079715289
0.0046983077,0.0079746172
0.0046967641,0.0079777054
0.0046944479,0.0079800207
0.0046929037,0.007983109
0.004690588,0.0079854252
0.0046882718,0.0079892846
0.0046859561,0.0079916008
0.0046844119,0.007994689
0.0046820962,0.0079970043
0.0046805521,0.0080000926
0.0046774643,0.0080031808
0.0046759201,0.0080062682
0.0046736044,0.0080085844
0.0046712882,0.0080109006
0.0046697445,0.0080139888
0.0046666563,0.0080170762
0.0046651126,0.0080201644
0.0046627964,0.0080224806
0.0046604807,0.0080247959
0.0046589365,0.0080278842
0.0046558487,0.0080309724
0.0046543046,0.0080340598
0.0046519889,0.008036376
0.0046496727,0.0080386922
0.0046481285,0.0080417795
0.0046450407,0.0080448678
0.0046434966,0.008047956
0.0046411809,0.0080502713
0.0046388647,0.0080525875
0.004637321,0.0080556758
0.0046342327,0.008058764
0.0046326891,0.0080618514
0.0046303729,0.0080641676
0.0046280571,0.0080664838
0.004626513,0.0080695711
0.0046234252,0.0080726594
0.0046218811,0.0080757476
0.0046195653,0.0080780629
0.0046172491,0.0080803791
0.0046157055,0.0080834674
0.0046126172,0.0080865547
0.0046103015,0.008089643
0.0046087573,0.0080919592
0.0046064416,0.0080942754
0.0046048975,0.0080973627
0.0046018097,0.008100451
0.0045994935,0.0081035392
0.0045979498,0.0081058545
0.0045956336,0.0081081707
0.0045940895,0.008111259
0.0045910017,0.0081143463
0.0045894575,0.0081174346
0.0045871418,0.0081197508
0.0045855977,0.008122066
0.0045832819,0.0081251543
0.0045809657,0.0081282426
0.00457865,0.0081313299
0.0045771059,0.0081336461
0.0045747901,0.0081359623
0.004573246,0.0081390506
0.0045701582,0.0081421379
0.0045686141,0.0081452262
0.0045662983,0.0081475424
0.0045639821,0.0081498576
0.0045624385,0.0081529459
0.0045593502,0.0081560342
0.0045578065,0.0081591215
0.0045554903,0.0081614377
0.0045531746,0.0081637539
0.0045516305,0.0081668412
0.0045485427,0.0081699295
0.0045469985,0.0081730178
0.0045446823,0.008175334
0.0045423666,0.0081776492
0.0045408225,0.0081807375
0.0045377347,0.0081838258
0.0045361905,0.0081869131
0.0045338748,0.0081892293
0.0045315586,0.0081915455
0.0045300149,0.0081946328
0.0045269267,0.0081977211
0.004525383,0.0082008094
0.0045230668,0.0082031246
0.0045207511,0.0082054408
0.0045192069,0.0082085291
0.0045161191,0.0082116164
0.004514575,0.0082147047
0.0045122593,0.0082170209
0.0045099431,0.0082193371
0.0045083994,0.0082224244
0.0045053111,0.0082255127
0.0045037675,0.008228601
0.0045014513,0.0082309162
0.0044991355,0.0082332324
0.0044975914,0.0082363207
0.0044945036,0.008239408
0.0044929595,0.0082424963
0.0044906437,0.0082448125
0.0044883275,0.0082471278
0.0044867834,0.008250216
0.0044836956,0.0082533043
0.0044821515,0.0082563916
0.0044798357,0.0082587078
0.0044775195,0.008261024
0.0044759759,0.0082641123
0.0044728881,0.0082671996
0.0044713439,0.0082702879
0.0044690277,0.0082726041
0.004466712,0.0082749194
0.0044651679,0.0082780076
0.0044620801,0.0082810959
0.0044605359,0.0082841832
0.0044582202,0.0082864994
0.004455904,0.0082888156
0.0044543603,0.008291903
0.0044512721,0.0082949912
0.0044497284,0.0082980795
0.0044474122,0.0083003957
0.0044450965,0.008302711
0.0044435523,0.0083057992
0.0044404645,0.0083088875
0.0044389204,0.0083119748
0.0044366047,0.008314291
0.0044342885,0.0083166072
0.0044327443,0.0083196945
0.0044296565,0.0083227828
0.0044281129,0.0083258711
0.0044257967,0.0083281863
0.0044234809,0.0083305025
0.0044219368,0.0083335908
0.004418849,0.0083366781
0.0044165328,0.0083389943
0.0044149887,0.0083420826
0.0044126729,0.0083443988
0.0044111288,0.0083467141
0.004408041,0.0083505744
0.0044057253,0.0083528906
0.0044041811,0.0083552059
0.0044018649,0.0083575221
0.0044003213,0.0083606103
0.004397233,0.0083636977
0.0043956893,0.0083667859
0.0043933732,0.0083691021
0.0043918295,0.0083714183
0.0043895133,0.0083745057
0.0043871976,0.0083775939
0.0043848814,0.0083806822
0.0043833372,0.0083829975
0.0043810215,0.0083853137
0.0043794774,0.0083884019
0.0043763896,0.0083914893
0.0043748454,0.0083938055
0.0043725297,0.0083968937
0.0043702135,0.0083992099
0.0043686698,0.0084015252
0.0043655816,0.0084053855
0.0043640379,0.0084077017
0.0043617217,0.008410017
0.004359406,0.0084123332
0.0043578618,0.0084154215
0.004354774,0.0084185088
0.0043532299,0.0084215971
0.0043509142,0.0084239133
0.004348598,0.0084262285
0.0043470543,0.0084293168
0.004343966,0.0084324051
0.0043424224,0.0084354924
0.0043401062,0.0084378086
0.0043377904,0.0084401248
0.0043362463,0.0084432131
0.0043331585,0.0084463004
0.0043316144,0.0084486166
0.0043292986,0.0084517049
0.0043269824,0.0084540201
0.0043254383,0.0084563363
0.0043223505,0.0084601967
0.0043208064,0.0084625119
0.0043184906,0.0084648281
0.0043161744,0.0084671443
0.0043146308,0.0084702326
0.004311543,0.0084733199
0.0043099988,0.0084764082
0.0043076826,0.0084787244
0.0043053669,0.0084810397
0.0043038228,0.0084841279
0.004300735,0.0084872162
0.0042991908,0.0084903035
0.0042968751,0.0084926197
0.0042945589,0.0084949359
0.0042930152,0.0084980233
0.004289927,0.0085011115
0.0042883833,0.0085034277
0.0042860671,0.008506516
0.0042837514,0.0085088313
0.0042822072,0.0085111475
0.0042791194,0.0085150078
0.0042775753,0.0085173231
0.0042752596,0.0085196393
0.0042729434,0.0085227275
0.0042713992,0.0085250428
0.0042683114,0.0085281311
0.0042667678,0.0085304473
0.0042644516,0.0085335355
0.0042621358,0.0085358508
0.0042605917,0.008538167
0.0042575039,0.0085420273
0.0042559598,0.0085443426
0.0042536436,0.0085466588
0.0042513278,0.008548975
0.0042497837,0.0085520623
0.0042466959,0.0085551506
0.0042451518,0.0085574668
0.004242836,0.0085605551
0.0042405198,0.0085628703
0.0042389762,0.0085651865
0.0042358879,0.0085690469
0.0042343442,0.0085713621
0.004232028,0.0085736783
0.0042297123,0.0085759945
0.0042281682,0.0085790819
0.0042250804,0.0085821701
0.0042235362,0.0085844863
0.0042212205,0.0085875737
0.0042189043,0.0085898899
0.0042173606,0.0085922061
0.0042142724,0.0085960664
0.0042127287,0.0085983817
0.0042104125,0.0086006979
0.0042080968,0.0086030141
0.0042065526,0.0086061014
0.0042034648,0.0086091897
0.0042019207,0.0086115059
0.004199605,0.0086145932
0.0041972888,0.0086169094
0.0041957446,0.0086192256
0.0041926568,0.0086230859
0.0041911127,0.0086254012
0.004188797,0.0086277174
0.0041864808,0.0086300336
0.0041849371,0.0086331209
0.0041818488,0.0086362092
0.0041803052,0.0086385254
0.004177989,0.0086416127
0.0041756732,0.0086439289
0.0041741291,0.0086462451
0.0041710413,0.0086501054
0.0041694972,0.0086524207
0.0041671814,0.0086547369
0.0041648652,0.0086570531
0.0041633216,0.0086601404
0.0041602333,0.0086632287
0.0041586896,0.0086655449
0.0041563734,0.0086686322
0.0041540577,0.0086709484
0.0041525136,0.0086732646
0.0041494258,0.008677124
0.0041478816,0.0086794402
0.0041455659,0.0086817564
0.0041432497,0.0086840726
0.0041417056,0.00868716
0.0041386178,0.0086902482
0.0041370736,0.0086925644
0.0041347579,0.0086956518
0.0041324422,0.008697968
0.004130898,0.0087002842
0.0041278102,0.0087041436
0.0041262661,0.0087064598
0.0041239499,0.008708776
0.0041216342,0.0087110922
0.00412009,0.0087141795
0.0041170022,0.0087172678
0.004114686,0.008719584
0.0041131424,0.0087226713
0.0041108262,0.0087249875
0.0041085104,0.0087273037
0.0041061942,0.0087311631
0.0041038785,0.0087334793
0.0041015623,0.0087357955
0.0041000186,0.0087381117
0.0040977024,0.008741199
0.0040946146,0.0087442873
0.0040922984,0.0087466035
0.0040907548,0.0087496908
0.0040884386,0.008752007
0.0040861228,0.0087543232
0.0040838066,0.0087581826
0.0040814909,0.0087604988
0.0040791747,0.008762815
0.004076859,0.0087659033
0.0040753148,0.0087682186
0.004072227,0.0087713068
0.0040699109,0.008773623
0.0040683672,0.0087767104
0.004066051,0.0087790266
0.0040645073,0.0087813428
0.0040614191,0.008784431
0.0040591033,0.0087867463
0.0040575592,0.0087890625
0.0040552435,0.0087921508
0.0040536993,0.008794466
0.0040506115,0.0087975543
0.0040490674,0.0087998705
0.0040467517,0.0088029578
0.0040444355,0.008805274
0.0040428913,0.0088075902
0.0040398035,0.0088114506
0.0040382599,0.0088137658
0.0040359437,0.008816082
0.0040336279,0.0088191703
0.0040320838,0.0088214856
0.004028996,0.0088245738
0.0040274519,0.00882689
0.0040251357,0.0088299774
0.0040228199,0.0088322936
0.0040212758,0.0088346098
0.004018188,0.008837698
0.0040166439,0.0088400133
0.0040143281,0.0088423295
0.0040120119,0.0088454178
0.0040104683,0.008847733
0.00400738,0.0088508213
0.0040058363,0.0088531375
0.0040035201,0.0088562258
0.0040012044,0.008858541
0.0039996603,0.0088608572
0.0039965725,0.0088647176
0.0039950283,0.0088670328
0.0039927126,0.008869349
0.0039903964,0.0088724373
0.0039888527,0.0088747526
0.0039857645,0.0088778408
0.0039842208,0.008880157
0.0039819046,0.0088832444
0.0039795889,0.0088855606
0.0039780447,0.0088878768
0.0039749569,0.008890965
0.0039734128,0.0088932803
0.0039710971,0.0088955965
0.0039687809,0.0088986848
0.0039672367,0.008901001
0.0039641489,0.0089040883
0.0039618332,0.0089064045
0.0039602891,0.0089094928
0.0039579729,0.008911808
0.0039556571,0.0089141242
0.0039533409,0.0089179846
0.0039510252,0.0089202998
0.0039487095,0.008922616
0.0039463933,0.0089257043
0.0039448491,0.0089280196
0.0039417613,0.0089311078
0.0039394456,0.008933424
0.0039379015,0.0089365123
0.0039355853,0.0089388276
0.0039340416,0.0089411438
0.0039309533,0.008944232
0.0039286376,0.0089465473
0.0039270935,0.0089488635
