3.312e-07,0.0997075,0.816016
3.314e-07,0.0997075,0.816016
3.316e-07,0.0997075,0.816016
3.318e-07,0.0997075,0.816016
3.32e-07,0.0997075,0.808111
3.322e-07,0.0997075,0.808111
3.324e-07,0.0997075,0.808111
3.326e-07,0.098917,0.808111
3.328e-07,0.098917,0.816016
3.33e-07,0.098917,0.816016
3.332e-07,0.0997075,0.816016
3.334e-07,0.0997075,0.816016
3.336e-07,0.0997075,0.816016
3.338e-07,0.0997075,0.816016
3.34e-07,0.0997075,0.816016
3.342e-07,0.0997075,0.816016
3.344e-07,0.0997075,0.816016
3.346e-07,0.0997075,0.816016
3.348e-07,0.0997075,0.816016
3.35e-07,0.0997075,0.816016
3.352e-07,0.0997075,0.816016
3.354e-07,0.0997075,0.816016
3.356e-07,0.0997075,0.808111
3.358e-07,0.0997075,0.808111
3.36e-07,0.0997075,0.816016
3.362e-07,0.0997075,0.816016
3.364e-07,0.0997075,0.816016
3.366e-07,0.0997075,0.816016
3.368e-07,0.0997075,0.816016
3.37e-07,0.0997075,0.816016
3.372e-07,0.0997075,0.816016
3.374e-07,0.0997075,0.816016
3.376e-07,0.0997075,0.816016
3.378e-07,0.0997075,0.816016
3.38e-07,0.0997075,0.816016
3.382e-07,0.0997075,0.816016
3.384e-07,0.0997075,0.816016
3.386e-07,0.0997075,0.816016
3.388e-07,0.0997075,0.816016
3.39e-07,0.0997075,0.816016
3.392e-07,0.0997075,0.823921
3.394e-07,0.0997075,0.823921
3.396e-07,0.0997075,0.823921
3.398e-07,0.0997075,0.823921
3.4e-07,0.0997075,0.823921
3.402e-07,0.0997075,0.823921
3.404e-07,0.0997075,0.816016
3.406e-07,0.098917,0.816016
3.408e-07,0.098917,0.816016
3.41e-07,0.098917,0.816016
3.412e-07,0.0997075,0.816016
3.414e-07,0.0997075,0.823921
3.416e-07,0.0997075,0.823921
3.418e-07,0.0997075,0.823921
3.42e-07,0.0997075,0.823921
3.422e-07,0.0997075,0.823921
3.424e-07,0.100498,0.823921
3.426e-07,0.100498,0.823921
3.428e-07,0.100498,0.823921
3.43e-07,0.0997075,0.823921
3.432e-07,0.0997075,0.823921
3.434e-07,0.0997075,0.823921
3.436e-07,0.0997075,0.823921
3.438e-07,0.0997075,0.823921
3.44e-07,0.0997075,0.823921
3.442e-07,0.0997075,0.823921
3.444e-07,0.0997075,0.823921
3.446e-07,0.0997075,0.823921
3.448e-07,0.0997075,0.823921
3.45e-07,0.0997075,0.823921
3.452e-07,0.0997075,0.823921
3.454e-07,0.0997075,0.823921
3.456e-07,0.0997075,0.823921
3.458e-07,0.0997075,0.823921
3.46e-07,0.0997075,0.823921
3.462e-07,0.0997075,0.823921
3.464e-07,0.0997075,0.823921
3.466e-07,0.0997075,0.823921
3.468e-07,0.098917,0.816016
3.47e-07,0.098917,0.816016
3.472e-07,0.098917,0.816016
3.474e-07,0.0997075,0.816016
3.476e-07,0.0997075,0.823921
3.478e-07,0.0997075,0.823921
3.48e-07,0.0997075,0.823921
3.482e-07,0.100498,0.823921
3.484e-07,0.100498,0.823921
3.486e-07,0.0997075,0.823921
3.488e-07,0.0997075,0.823921
3.49e-07,0.0997075,0.823921
3.492e-07,0.0997075,0.823921
3.494e-07,0.0997075,0.823921
3.496e-07,0.0997075,0.823921
3.498e-07,0.0997075,0.823921
3.5e-07,0.0997075,0.823921
3.502e-07,0.0997075,0.823921
3.504e-07,0.0997075,0.823921
3.506e-07,0.0997075,0.823921
3.508e-07,0.0997075,0.823921
3.51e-07,0.0997075,0.823921
3.512e-07,0.0997075,0.823921
3.514e-07,0.0997075,0.823921
3.516e-07,0.0997075,0.823921
3.518e-07,0.0997075,0.823921
3.52e-07,0.0997075,0.823921
3.522e-07,0.0997075,0.823921
3.524e-07,0.0997075,0.823921
3.526e-07,0.0997075,0.823921
3.528e-07,0.0997075,0.823921
3.53e-07,0.0997075,0.823921
3.532e-07,0.0997075,0.831826
3.534e-07,0.0997075,0.831826
3.536e-07,0.0997075,0.831826
3.538e-07,0.0997075,0.823921
3.54e-07,0.0997075,0.823921
3.542e-07,0.0997075,0.823921
3.544e-07,0.0997075,0.823921
3.546e-07,0.0997075,0.823921
3.548e-07,0.0997075,0.823921
3.55e-07,0.098917,0.823921
3.552e-07,0.098917,0.823921
3.554e-07,0.0997075,0.823921
3.556e-07,0.0997075,0.823921
3.558e-07,0.0997075,0.823921
3.56e-07,0.0997075,0.816016
3.562e-07,0.0997075,0.816016
3.564e-07,0.0997075,0.823921
3.566e-07,0.0997075,0.823921
3.568e-07,0.0997075,0.823921
3.57e-07,0.0997075,0.823921
3.572e-07,0.0997075,0.823921
3.574e-07,0.0997075,0.823921
3.576e-07,0.0997075,0.823921
3.578e-07,0.0997075,0.816016
3.58e-07,0.0997075,0.816016
3.582e-07,0.0997075,0.816016
3.584e-07,0.0997075,0.816016
3.586e-07,0.0997075,0.816016
3.588e-07,0.0997075,0.816016
3.59e-07,0.100498,0.816016
3.592e-07,0.0997075,0.816016
3.594e-07,0.0997075,0.816016
3.596e-07,0.0997075,0.816016
3.598e-07,0.0997075,0.816016
3.6e-07,0.0997075,0.816016
3.602e-07,0.0997075,0.816016
3.604e-07,0.0997075,0.816016
3.606e-07,0.0997075,0.816016
3.608e-07,0.0997075,0.816016
3.61e-07,0.0997075,0.816016
3.612e-07,0.0997075,0.816016
3.614e-07,0.0997075,0.816016
3.616e-07,0.0997075,0.823921
3.618e-07,0.0997075,0.823921
3.62e-07,0.0997075,0.823921
3.622e-07,0.0997075,0.823921
3.624e-07,0.0997075,0.823921
3.626e-07,0.0997075,0.823921
3.628e-07,0.0997075,0.823921
3.63e-07,0.0997075,0.823921
3.632e-07,0.0997075,0.823921
3.634e-07,0.0997075,0.823921
3.636e-07,0.0997075,0.816016
3.638e-07,0.0997075,0.823921
3.64e-07,0.0997075,0.823921
3.642e-07,0.0997075,0.823921
3.644e-07,0.0997075,0.823921
3.646e-07,0.0997075,0.823921
3.648e-07,0.098917,0.823921
3.65e-07,0.098917,0.823921
3.652e-07,0.098917,0.823921
3.654e-07,0.0997075,0.823921
3.656e-07,0.0997075,0.823921
3.658e-07,0.0997075,0.823921
3.66e-07,0.0997075,0.823921
3.662e-07,0.0997075,0.823921
3.664e-07,0.0997075,0.823921
3.666e-07,0.0997075,0.823921
3.668e-07,0.0997075,0.823921
3.67e-07,0.0997075,0.816016
3.672e-07,0.0997075,0.816016
3.674e-07,0.0997075,0.816016
3.676e-07,0.0997075,0.816016
3.678e-07,0.0997075,0.823921
3.68e-07,0.0997075,0.823921
3.682e-07,0.0997075,0.823921
3.684e-07,0.0997075,0.823921
3.686e-07,0.098917,0.823921
3.688e-07,0.098917,0.823921
3.69e-07,0.098917,0.823921
3.692e-07,0.0997075,0.823921
3.694e-07,0.0997075,0.823921
3.696e-07,0.0997075,0.823921
3.698e-07,0.0997075,0.823921
