-0.0005975173,-0.033145998
-0.00059906126,-0.03318923
-0.00053267047,-0.03323555
-0.00041455656,-0.033210844
-0.00034430582,-0.033179965
-0.0003790452,-0.033198494
-0.00048249136,-0.03321702
-0.00057976163,-0.033204667
-0.00062222086,-0.033192318
-0.00060137722,-0.033198494
-0.00056277792,-0.033207756
-0.00057976163,-0.033201583
-0.00067471591,-0.033195406
-0.00077739009,-0.033201583
-0.00081367343,-0.033204667
-0.00079514575,-0.033204667
-0.000780478,-0.033198494
-0.00078819785,-0.033201583
-0.00079437374,-0.033201583
-0.00079128583,-0.033201583
-0.00079051382,-0.033201583
-0.00079128583,-0.033201583
-0.0007874259,-0.033201583
-0.00078896986,-0.033201583
-0.00079900568,-0.033201583
-0.00079437374,-0.033201583
-0.0007712142,-0.033201583
-0.000780478,-0.033201583
-0.00086308055,-0.033201583
-0.00097193057,-0.033201583
-0.0010228817,-0.033201583
-0.00099663413,-0.033201583
-0.00095880684,-0.033201583
-0.0009765625,-0.033201583
-0.001061481,-0.033201583
-0.001168787,-0.033201583
-0.001231318,-0.033204667
-0.0012012104,-0.033204667
-0.0010962203,-0.033198494
-0.0009989501,-0.033201583
-0.00096884265,-0.033207756
-0.0009850543,-0.033204667
-0.00099431816,-0.033192318
-0.00098891428,-0.033198494
-0.00098814233,-0.033213932
-0.00098891428,-0.033204667
-0.00098428235,-0.033186141
-0.00098582637,-0.033195406
-0.00099817815,-0.033226285
-0.00099277426,-0.033210844
-0.00096652668,-0.033164527
-0.00097733445,-0.03318923
-0.0010645689,-0.033260252
-0.001171103,-0.033223197
-0.0012127903,-0.033096589
-0.0011911746,-0.033152174
-0.001172647,-0.033525813
-0.0011826828,-0.0339396
-0.0011927186,-0.034081645
-0.0011873147,-0.034007534
-0.0011826828,-0.033967391
-0.0011849988,-0.033992093
-0.0011849988,-0.033976655
-0.0011849988,-0.033979744
-0.0011896307,-0.034063119
-0.0011873147,-0.034032237
-0.0011780509,-0.033695653
-0.0011826828,-0.033260252
-0.0011988945,-0.033081152
-0.0011911746,-0.033176877
-0.0011602952,-0.033263341
-0.0011734189,-0.03321702
-0.0012668293,-0.033161439
-0.0013702754,-0.033192318
-0.0014057868,-0.033229373
-0.0013872591,-0.033207756
-0.0013787673,-0.033183053
-0.0013833992,-0.033198494
-0.0013741354,-0.033213932
-0.0013764513,-0.033204667
-0.0014467021,-0.033192318
-0.0015625,-0.033198494
-0.0016258028,-0.033207756
-0.0015926075,-0.033201583
-0.0015408844,-0.033198494
-0.0015655879,-0.033201583
-0.0016690341,-0.033204667
-0.0017670763,-0.033201583
-0.0017987278,-0.033201583
-0.001782516,-0.033201583
-0.0017693923,-0.033201583
-0.0017763402,-0.033201583
-0.00178406,-0.033201583
-0.0017802001,-0.033201583
-0.0017747962,-0.033201583
-0.0017778841,-0.033201583
-0.0017817441,-0.033201583
-0.0017794281,-0.033201583
-0.0017755682,-0.033201583
-0.0017778841,-0.033201583
-0.0017817441,-0.033204667
-0.0017794281,-0.033204667
-0.0017755682,-0.033198494
-0.0017771121,-0.033201583
-0.0017832881,-0.033207756
-0.0017802001,-0.033201583
-0.0017732523,-0.033195406
-0.0017763402,-0.033198494
-0.001786376,-0.033213932
-0.0017817441,-0.033204667
-0.0017663044,-0.03318923
-0.0017740242,-0.033195406
-0.0017971838,-0.033223197
-0.0017856041,-0.033210844
-0.0017470047,-0.0331707
-0.0017647604,-0.03318923
-0.0018689785,-0.033250988
-0.0019670208,-0.033220109
-0.0019801445,-0.03311203
-0.0019708807,-0.033158351
-0.0020395874,-0.033507288
-0.0021569293,-0.033933423
-0.0022101963,-0.034106348
-0.002182405,-0.034016799
-0.0021538413,-0.033930335
-0.002169281,-0.033976655
-0.0021870369,-0.034038413
-0.002177001,-0.034004446
-0.0021654211,-0.033955041
-0.002171597,-0.033979744
-0.002180089,-0.034032237
-0.0021754571,-0.034007534
-0.0021700531,-0.033927247
-0.0021731411,-0.033958126
-0.0021762289,-0.034248393
-0.002174685,-0.034705412
-0.002172369,-0.034995675
-0.0021739129,-0.034850545
-0.002174685,-0.034399703
-0.0021739129,-0.034029149
-0.0021731411,-0.033945777
-0.0021739129,-0.033989009
-0.0021739129,-0.033976655
-0.0021739129,-0.033979744
-0.002174685,-0.034063119
-0.0021739129,-0.034032237
-0.0021731411,-0.033695653
-0.0021739129,-0.033260252
-0.0021754571,-0.033078063
-0.002174685,-0.033173788
-0.002171597,-0.033272605
-0.0021731411,-0.033220109
-0.002177773,-0.033152174
-0.0021754571,-0.03318923
-0.0021685092,-0.033241723
-0.002171597,-0.033213932
-0.002182405,-0.033164527
-0.002177001,-0.03318923
-0.0021615613,-0.033250988
-0.002169281,-0.033220109
-0.0021932127,-0.033121295
-0.0021816329,-0.033161439
-0.0021407176,-0.033482585
-0.0021592453,-0.033924159
-0.0022665514,-0.034146491
-0.0023630497,-0.034032237
-0.0023715415,-0.033862401
-0.0023645936,-0.033951953
-0.0024402484,-0.034158845
-0.0025537303,-0.034060031
-0.0025977334,-0.033581398
-0.002574574,-0.033213932
-0.00256145,-0.033389945
-0.00256917,-0.033905633
-0.0025599061,-0.034189723
-0.00256145,-0.034041502
-0.0026363328,-0.033843875
-0.0027498147,-0.033945777
-0.0028023098,-0.034161933
-0.0027745182,-0.034056943
-0.0027451827,-0.033609189
-0.0027613945,-0.03323555
-0.00278301,-0.0331707
-0.0027714304,-0.033207756
-0.0027513588,-0.033142909
-0.0027621666,-0.033164527
-0.002785326,-0.033494934
-0.0027729743,-0.033933423
-0.002739779,-0.034112524
-0.0027544466,-0.034016799
-0.0028463129,-0.0339396
-0.0029505312,-0.033979744
-0.0029906745,-0.034016799
-0.0029698308,-0.033995181
-0.002951303,-0.033992093
-0.002961339,-0.033995181
-0.0029729188,-0.033970479
-0.0029667427,-0.033979744
-0.0029582509,-0.034060031
-0.0029628829,-0.034029149
-0.0029690587,-0.033711091
-0.0029659709,-0.033266429
-0.002961339,-0.033056449
-0.0029636549,-0.033164527
-0.0029675148,-0.033312745
-0.0029651988,-0.03323555
-0.002961339,-0.033071887
-0.0029636549,-0.033149086
-0.0029675148,-0.033535078
-0.0029651988,-0.033942688
-0.0029597951,-0.034084734
-0.0029628829,-0.034010623
-0.0029698308,-0.033948865
-0.0029667427,-0.033982832
-0.002956707,-0.034019887
-0.002961339,-0.03399827
-0.0029767787,-0.033973567
-0.0029690587,-0.033989009
-0.0029420392,-0.034004446
-0.002953619,-0.033995181
-0.0030408534,-0.033982832
-0.0031473876,-0.033989009
-0.0031921628,-0.03399827
-0.0031690032,-0.033992093
-0.0031442996,-0.033989009
-0.0031574233,-0.033992093
-0.0031759511,-0.033995181
-0.0031659154,-0.033992093
-0.0031481595,-0.033992093
-0.0031574233,-0.033992093
-0.003178267,-0.033992093
-0.0031682311,-0.033992093
-0.0031358078,-0.033992093
-0.0031497036,-0.033992093
-0.00324157,-0.033992093
-0.003345788,-0.033992093
-0.0033859313,-0.033992093
-0.0033650878,-0.033992093
-0.003348104,-0.033992093
-0.0033573678,-0.033992093
-0.0033658596,-0.033992093
-0.0033612277,-0.033992093
-0.0033565958,-0.033992093
-0.0033589117,-0.033992093
-0.0033604559,-0.033995181
-0.0033589117,-0.033995181
-0.0033619998,-0.033989009
-0.0033612277,-0.033992093
-0.003353508,-0.033995181
-0.0033573678,-0.033995181
-0.0033712636,-0.03398592
-0.0033643157,-0.033989009
-0.0033372962,-0.034001358
-0.003348876,-0.033995181
-0.0034361104,-0.033979744
-0.0035426444,-0.033989009
-0.0035858757,-0.034010623
-0.0035634881,-0.03399827
-0.0035411005,-0.033967391
-0.0035534524,-0.033982832
-0.0035688921,-0.034035325
-0.0035604001,-0.034010623
-0.0035480484,-0.033911809
-0.0035542243,-0.033951953
-0.0035665762,-0.03428236
-0.0035604001,-0.034717761
-0.0035465045,-0.034927741
-0.0035534524,-0.034816574
-0.0035719799,-0.034677617
-0.0035627161,-0.03474864
-0.0035333806,-0.034912303
-0.0035457325,-0.034835104
-0.0036345108,-0.034449112
-0.003741045,-0.034041502
-0.0037827322,-0.033899456
-0.0037611166,-0.033973567
-0.0037395009,-0.034038413
-0.0037510807,-0.034001358
-0.0037665204,-0.033964302
-0.0037580286,-0.03398592
-0.0037456769,-0.034013711
-0.0037518528,-0.03399827
-0.0037642044,-0.033973567
-0.0037580286,-0.03398592
-0.0037441328,-0.034007534
-0.0037510807,-0.03399827
-0.0037696084,-0.033979744
-0.0037603446,-0.03398592
-0.0037310091,-0.034013711
-0.003743361,-0.03399827
-0.0038321393,-0.033970479
-0.0039386735,-0.033982832
-0.0039803605,-0.034026064
-0.0039587449,-0.034004446
-0.0039371294,-0.033942688
-0.0039487095,-0.033973567
-0.0039641489,-0.034084734
-0.0039556571,-0.034035325
-0.0039433055,-0.033686388
-0.0039494811,-0.033257164
-0.0039618332,-0.03308424
-0.0039556571,-0.033176877
-0.0039417613,-0.033269517
-0.0039487095,-0.033220109
-0.0039672367,-0.033152174
-0.0039579729,-0.03318923
-0.0039278655,-0.033247899
-0.0039409893,-0.03321702
-0.0040313117,-0.033155262
-0.004136302,-0.033186141
-0.0041764453,-0.033263341
-0.0041556014,-0.033226285
-0.0041378457,-0.033099677
-0.0041471096,-0.033155262
-0.0041571455,-0.033519641
-0.0041517415,-0.033936512
-0.0041471096,-0.034097087
-0.0041494258,-0.034013711
-0.0041509694,-0.0339396
-0.0041501978,-0.033979744
-0.0041517415,-0.034026064
-0.0041509694,-0.034001358
-0.0041455659,-0.033970479
-0.0041478816,-0.033989009
-0.0041594612,-0.034007534
-0.0041548298,-0.033995181
-0.004130126,-0.033982832
-0.0041401619,-0.033989009
-0.0042235362,-0.03399827
-0.0043323864,-0.033992093
-0.0043817936,-0.03398592
-0.0043555461,-0.033992093
-0.0043246667,-0.033995181
-0.0043416503,-0.033995181
-0.0043702135,-0.033989009
-0.0043555461,-0.033992093
-0.0043169465,-0.033995181
-0.0043347022,-0.033995181
-0.0044319727,-0.033989009
-0.0045331027,-0.033992093
-0.0045662983,-0.033995181
-0.0045485427,-0.033995181
-0.0045400509,-0.03398592
-0.0045454544,-0.033989009
-0.0045385067,-0.034001358
-0.0045392788,-0.033995181
-0.0046033533,-0.033982832
-0.0047222394,-0.033989009
-0.0048002098,-0.034007534
-0.0047608386,-0.03399827
-0.0046450407,-0.033973567
-0.0045547183,-0.03398592
-0.0045338748,-0.034022976
-0.0045446823,-0.034004446
-0.0045439107,-0.033942688
-0.0045431387,-0.033970479
-0.0045593502,-0.034084734
-0.0045539462,-0.034035325
-0.0044798357,-0.033680212
-0.0043655816,-0.033257164
-0.0042999629,-0.033093505
-0.0043316144,-0.033179965
-0.0044335164,-0.033257164
-0.0045323307,-0.033213932
-0.0045747901,-0.033167612
-0.0045531746,-0.033192318
-0.0045168912,-0.033223197
-0.0045331027,-0.033207756
-0.0046241973,-0.03318923
-0.0047291871,-0.033198494
-0.0047724186,-0.033210844
-0.004750031,-0.033204667
-0.0047245552,-0.033198494
-0.0047376789,-0.033201583
-0.0047600665,-0.033198494
-0.0047484869,-0.033201583
-0.0047237836,-0.033210844
-0.0047369073,-0.033204667
-0.0047685588,-0.03318923
-0.0047523468,-0.033198494
-0.0047029397,-0.033220109
-0.0047260993,-0.033210844
-0.0048488453,-0.0331707
-0.0049391673,-0.03318923
-0.0048851282,-0.033250988
-0.0047608386,-0.033220109
-0.0047067995,-0.03311203
-0.0047361352,-0.033158351
-0.0047585228,-0.033507288
-0.0047453991,-0.033933423
-0.0047399951,-0.034109436
-0.004743855,-0.034016799
-0.0047315033,-0.033927247
-0.0047353632,-0.033973567
-0.0048110178,-0.03404459
-0.0049237278,-0.034007534
-0.0049769948,-0.033948865
-0.0049492032,-0.033976655
-0.0049175518,-0.034041502
-0.0049345354,-0.034010623
-0.0049615549,-0.033933423
-0.0049476596,-0.033970479
-0.0049136919,-0.034093998
-0.0049291318,-0.034038413
-0.0050171381,-0.033674035
-0.0051236721,-0.033254076
-0.0051707635,-0.033096589
-0.0051468317,-0.033179965
-0.0051136361,-0.033254076
-0.0051306202,-0.033213932
-0.0051653595,-0.0331707
-0.0051476038,-0.033195406
-0.0050997408,-0.033223197
-0.0051221284,-0.033207756
-0.0052356101,-0.03318923
-0.0053290203,-0.033198494
-0.0053336523,-0.033207756
-0.0053282487,-0.033201583
-0.0054077632,-0.033201583
-0.0055189291,-0.033201583
-0.0055590724,-0.033195406
-0.0055374568,-0.033198494
-0.0055274209,-0.033213932
-0.005533597,-0.033204667
-0.0055251052,-0.033183053
-0.005528965,-0.033192318
-0.0055621602,-0.033232462
-0.0055474928,-0.033213932
-0.0054378705,-0.033152174
-0.0053398283,-0.033179965
-0.0053822878,-0.03329422
-0.005512753,-0.033244811
-0.0055776001,-0.032889698
-0.0055436324,-0.03246665
-0.0055096652,-0.032302991
-0.005528193,-0.032389451
-0.0055490364,-0.03246665
-0.0055374568,-0.032423418
-0.005522789,-0.032377101
-0.0055312808,-0.032401804
-0.0055405446,-0.032432683
-0.0055351406,-0.032417241
-0.005528965,-0.032398716
-0.0055328249,-0.03240798
-0.0055366848,-0.032417241
-0.005534369,-0.032411069
-0.0055312808,-0.032411069
-0.0055328249,-0.032411069
-0.0055351406,-0.032404892
-0.005533597,-0.03240798
-0.0055320528,-0.032426506
-0.005533597,-0.032417241
-0.0055351406,-0.032389451
-0.005533597,-0.032401804
-0.0055320528,-0.032448124
-0.0055328249,-0.032423418
-0.0055359127,-0.032355484
-0.005534369,-0.032389451
-0.0055305087,-0.032500617
-0.0055320528,-0.032445036
-0.005539001,-0.032262847
-0.0055351406,-0.032343131
-0.0055266488,-0.032824852
-0.0055312808,-0.033192318
-0.0055451766,-0.032988511
-0.0055382289,-0.03248518
-0.005512753,-0.032262847
-0.005522789,-0.032383274
-0.0056077074,-0.032475915
-0.0057157855,-0.032423418
-0.0057644206,-0.032395627
-0.0057389452,-0.032414157
-0.0057096095,-0.032370925
-0.0057250494,-0.032380186
-0.0057512969,-0.032673541
-0.0057381731,-0.03313056
-0.0057034339,-0.033362154
-0.0057188733,-0.033241723
-0.005811512,-0.03308424
-0.0059149582,-0.033164527
-0.0059566451,-0.033337452
-0.0059350296,-0.033257164
-0.005912642,-0.032861907
-0.0059242221,-0.032460473
-0.0059419777,-0.032321516
-0.0059327139,-0.032392539
-0.0059149582,-0.032454297
-0.0059242221,-0.032423418
-0.0059466097,-0.032383274
-0.0059350296,-0.032404892
-0.0059010624,-0.032429595
-0.0059165019,-0.032417241
-0.0060106842,-0.032398716
-0.0061133583,-0.03240798
-0.0061488696,-0.03242033
-0.0061303424,-0.032414157
-0.0061195344,-0.032404892
-0.0061257104,-0.032411069
-0.0061241663,-0.032414157
-0.0061241663,-0.032414157
-0.0061411499,-0.03240798
-0.0061349738,-0.032411069
-0.0060570035,-0.032411069
-0.0059450655,-0.032411069
-0.0058917985,-0.032414157
-0.0059195901,-0.032414157
-0.0059566451,-0.03240798
-0.0059373458,-0.032411069
-0.0058964305,-0.032417241
-0.0059157298,-0.032414157
-0.0060114563,-0.032401804
-0.0061133583,-0.03240798
-0.0061519579,-0.032429595
-0.006131886,-0.032417241
-0.0061118146,-0.032389451
-0.0061226222,-0.032401804
-0.0061388342,-0.032445036
-0.0061303424,-0.032423418
-0.0061141304,-0.03236166
-0.0061226222,-0.032392539
-0.006141922,-0.032491352
-0.0061326581,-0.032441948
-0.0061002346,-0.032272108
-0.0061141304,-0.032349307
-0.006205997,-0.032806326
-0.0063102148,-0.033186141
-0.006350358,-0.033013217
-0.0063295146,-0.032491352
-0.006312531,-0.032225791
-0.0063217948,-0.032364748
-0.0063302866,-0.032553114
-0.0063256547,-0.032460473
-0.0063210228,-0.032111537
-0.0063233385,-0.031688489
-0.0063248826,-0.031429101
-0.0063233385,-0.03155262
-0.0063264268,-0.032003459
-0.0063256547,-0.032377101
-0.006317935,-0.032438859
-0.0063217948,-0.032404892
-0.0063356906,-0.032482091
-0.0063287425,-0.032454297
-0.006301723,-0.032099184
-0.006313303,-0.031673048
-0.0064005372,-0.031537179
-0.0065070712,-0.031608202
-0.0065495307,-0.031623643
-0.0065279151,-0.03161129
-0.0065070712,-0.031691577
-0.0065178792,-0.031663783
-0.006531775,-0.03130867
-0.0065248269,-0.030882536
-0.0065147914,-0.030746665
-0.0065194233,-0.030820776
-0.0065286872,-0.030811511
-0.0065232832,-0.030802248
-0.0065155635,-0.031089427
-0.0065201949,-0.031549532
-0.0065294588,-0.031774949
-0.0065240553,-0.031654522
-0.0065124752,-0.031524826
-0.0065186513,-0.031595849
-0.0065348628,-0.031697754
-0.0065271431,-0.031642169
-0.0064978073,-0.031543355
-0.0065101595,-0.031595849
-0.0065997099,-0.031725544
-0.0067054718,-0.031666871
-0.0067463871,-0.031305581
-0.0067247716,-0.030885622
-0.0067062438,-0.030709609
-0.0067162798,-0.030802248
-0.0067270873,-0.030907238
-0.0067209117,-0.030851655
-0.0067147356,-0.03075593
-0.0067185955,-0.030808425
-0.0067216838,-0.030916503
-0.0067201396,-0.03086092
-0.0067193676,-0.030703435
-0.0067201396,-0.030774457
-0.0067170518,-0.031178977
-0.0067185955,-0.031577323
-0.0067239995,-0.031679224
-0.0067209117,-0.031623643
-0.0067124199,-0.031654522
-0.0067170518,-0.031651434
-0.0067309472,-0.03135499
-0.0067239995,-0.030894887
-0.0066962079,-0.03067873
-0.0067085596,-0.030796072
-0.0067965663,-0.030928854
-0.0069031003,-0.030857831
-0.0069440156,-0.030737402
-0.0069231722,-0.03079916
-0.0069031003,-0.030947382
-0.0069139083,-0.030879447
-0.0069254879,-0.030508893
-0.0069193118,-0.030092021
-0.0069115921,-0.029931448
-0.006916224,-0.030014822
-0.006920856,-0.030107461
-0.0069177682,-0.030058054
-0.0069146799,-0.029980855
-0.006916224,-0.030020999
-0.0069177682,-0.030104373
-0.0069169961,-0.030064229
-0.0069169961,-0.029940711
-0.0069169961,-0.029993206
-0.006916224,-0.03034832
-0.0069169961,-0.030774457
-0.0069193118,-0.030947382
-0.0069177682,-0.030857831
-0.0069139083,-0.030759016
-0.006915452,-0.030811511
-0.0069224001,-0.030894887
-0.0069193118,-0.030851655
-0.0069092764,-0.030759016
-0.0069139083,-0.030805336
-0.0069293478,-0.030938117
-0.0069224001,-0.030876359
-0.0068938364,-0.030508893
-0.0069061881,-0.030092021
-0.0069941948,-0.029937623
-0.0071007288,-0.030017911
-0.0071424162,-0.030092021
-0.0071208002,-0.030051878
-0.0070999567,-0.030002471
-0.0071107647,-0.030030262
-0.0071246605,-0.030067317
-0.0071177124,-0.030048789
-0.0071076765,-0.030014822
-0.0071123084,-0.03003335
-0.0071215723,-0.030061141
-0.0071161683,-0.030045701
-0.0071084485,-0.030017911
-0.0071130805,-0.030030262
-0.0071223443,-0.030070405
-0.0071169403,-0.030051878
-0.0071053607,-0.029999383
-0.0071115363,-0.030024085
-0.0071277483,-0.030116724
-0.0071200286,-0.03007658
-0.0070906929,-0.029755434
-0.0071030445,-0.029313859
-0.0071918233,-0.029097702
-0.0072983573,-0.029208869
-0.0073392726,-0.029369442
-0.0073184287,-0.029289154
-0.0072983573,-0.029097702
-0.0073091649,-0.029187253
-0.0073207449,-0.029613389
-0.0073145689,-0.030002471
-0.0073068491,-0.030082757
-0.0073114811,-0.030039527
-0.0073153409,-0.030088933
-0.0073130247,-0.030073494
-0.007310709,-0.029755434
-0.0073122531,-0.02931077
-0.0073122531,-0.029122407
-0.0073122531,-0.02922122
-0.0073130247,-0.029316947
-0.0073130247,-0.029264452
-0.0073099369,-0.02920578
-0.0073114811,-0.029239748
-0.007316113,-0.029279891
-0.0073137968,-0.029258275
-0.0073068491,-0.029227396
-0.0073099369,-0.029242836
-0.0073222886,-0.029264452
-0.007316113,-0.029252099
-0.0072929533,-0.029239748
-0.0073029893,-0.029245924
-0.0073832758,-0.029255187
-0.0074936696,-0.029249012
-0.0075469366,-0.029242836
-0.007519145,-0.029249012
-0.00748209,-0.029255187
-0.0075013894,-0.029249012
-0.0075446209,-0.029242836
-0.007523777,-0.029245924
-0.007422647,-0.029258275
-0.0073230607,-0.029252099
-0.0072937254,-0.029236659
-0.0073091649,-0.029245924
-0.0073153409,-0.02926754
-0.0073122531,-0.029255187
-0.0073176567,-0.029224308
-0.0073153409,-0.029239748
-0.0072937254,-0.029286068
-0.0073022172,-0.029261364
-0.0073855915,-0.029190341
-0.0074952138,-0.029224308
-0.007540761,-0.029354002
-0.0075168293,-0.029298419
-0.007492126,-0.028918602
-0.0075052497,-0.028507905
-0.0075230054,-0.028378211
-0.0075137415,-0.028449234
-0.0074990736,-0.028452322
-0.0075067934,-0.028439971
-0.0075214612,-0.028683918
-0.0075137415,-0.029165637
-0.0074975295,-0.029474432
-0.0075060213,-0.029320035
-0.0075268652,-0.028866107
-0.0075168293,-0.028498642
-0.007481318,-0.028396739
-0.0074975295,-0.028449234
-0.007593256,-0.028483201
-0.007695158,-0.028464673
-0.0077268095,-0.028446145
-0.0077105979,-0.02845541
-0.0077051939,-0.028464673
-0.0077090538,-0.028458498
-0.0076943859,-0.02845541
-0.0076990179,-0.028458498
-0.0077777607,-0.028458498
-0.0078889262,-0.028458498
-0.0079398779,-0.028461587
-0.0079128584,-0.028461587
-0.0078842947,-0.028449234
-0.0078997342,-0.02845541
-0.0079221223,-0.028473938
-0.0079105422,-0.028464673
-0.0078881551,-0.028439971
-0.0078989621,-0.028452322
-0.0079290699,-0.028489377
-0.0079159457,-0.02847085
-0.0078287115,-0.028409092
-0.0077221775,-0.028436882
-0.0076743145,-0.028551137
-0.0076997899,-0.028501729
-0.0077322135,-0.028146615
-0.0077160019,-0.027723568
-0.0076766303,-0.027559906
-0.0076943859,-0.027646368
-0.0077901124,-0.027723568
-0.0078920145,-0.027680336
-0.0079290699,-0.027634017
-0.0079097701,-0.02765872
-0.0078935586,-0.027692689
-0.0079028225,-0.027674161
-0.0079120863,-0.027649457
-0.0079066819,-0.027664896
-0.0079005063,-0.027680336
-0.0079035945,-0.027671073
-0.0079089981,-0.02765872
-0.0079059107,-0.027664896
-0.0079020504,-0.027677247
-0.0079043666,-0.027671073
-0.007908226,-0.02765872
-0.0079059107,-0.027664896
-0.0079020504,-0.027677247
-0.0079043666,-0.027671073
-0.0079089981,-0.027655633
-0.0079066819,-0.027664896
-0.0079005063,-0.027686512
-0.0079035945,-0.027674161
-0.0079105422,-0.02764328
-0.0079074539,-0.027655633
-0.0078974189,-0.027726656
-0.0079020504,-0.027701952
-0.0079174899,-0.027411684
-0.0079105422,-0.02695467
-0.0078819785,-0.026664402
-0.0078943307,-0.026806448
-0.0079823369,-0.027257288
-0.0080888709,-0.027630929
-0.0081297867,-0.027723568
-0.0081089428,-0.027674161
-0.0080888709,-0.027667984
-0.0080996789,-0.027674161
-0.008111259,-0.027637105
-0.0081050824,-0.027652545
-0.0080973627,-0.02774827
-0.0081019951,-0.027708128
-0.0081058545,-0.027368454
-0.0081035392,-0.026936142
-0.008101223,-0.026757041
-0.0081027672,-0.02684968
-0.0081027672,-0.026945405
-0.0081027672,-0.02689291
-0.0081043104,-0.026834238
-0.0081035392,-0.026865119
-0.008100451,-0.026914526
-0.0081019951,-0.026889822
-0.0081073986,-0.026840415
-0.0081050824,-0.026868207
-0.0080950465,-0.026914526
-0.0080996789,-0.026889822
-0.0081166625,-0.026828064
-0.0081081707,-0.026858943
-0.008078835,-0.026967021
-0.0080911871,-0.026920702
-0.0081815096,-0.026581028
-0.0082864994,-0.026145628
-0.0083266431,-0.025957262
-0.0083057992,-0.026056077
-0.0082895877,-0.026182683
-0.0082980795,-0.026117835
-0.0083050271,-0.02597579
-0.0083011668,-0.026040638
-0.0083003957,-0.026398839
-0.0083011668,-0.026818799
-0.0082965354,-0.027000988
-0.0082988515,-0.026908349
-0.0083096595,-0.026781743
-0.0083050271,-0.026846591
-0.0082795518,-0.0269979
-0.0082895877,-0.026929965
-0.0083760498,-0.026547059
-0.0084833559,-0.026136363
-0.0085281311,-0.025988143
-0.0085049719,-0.02606534
-0.0084802676,-0.026136363
-0.0084933918,-0.026099307
-0.0085126916,-0.026052989
-0.0085018836,-0.026077693
-0.0084849,-0.026114749
-0.0084941639,-0.026093133
-0.0085126916,-0.026062254
-0.0085026557,-0.02608078
-0.0084787244,-0.026111661
-0.0084910756,-0.026096221
-0.0085289031,-0.026059166
-0.0085119195,-0.026077693
-0.0084107891,-0.026124012
-0.0083112027,-0.026099307
-0.0082857274,-0.026034461
-0.0082996236,-0.02606534
-0.0082911318,-0.026185771
-0.008292675,-0.026133277
-0.0083691021,-0.025768898
-0.0084818117,-0.025348937
-0.0085319914,-0.025194541
-0.0085057439,-0.025277914
-0.0084787244,-0.025339674
-0.0084933918,-0.025305707
-0.0085119195,-0.025277914
-0.0085018836,-0.025293354
-0.0084879883,-0.02529953
-0.0084949359,-0.025293354
-0.0085072871,-0.025311882
-0.0085011115,-0.025302619
-0.0084887603,-0.025259387
-0.0084949359,-0.025281003
-0.0085111475,-0.025382904
-0.0085026557,-0.025339674
-0.0084771803,-0.024990736
-0.0084879883,-0.024561511
-0.0085713621,-0.024394764
-0.0086794402,-0.024481226
-0.008730392,-0.0245646
-0.0087041436,-0.024521369
-0.0086701764,-0.024468873
-0.008687932,-0.024496665
-0.0087273037,-0.024530632
-0.008708776,-0.024512105
-0.0086122779,-0.024490489
-0.0085103754,-0.024502842
-0.008474092,-0.024518281
-0.0084933918,-0.024509016
-0.0085103754,-0.024499753
-0.0085011115,-0.024505928
-0.0084895315,-0.024512105
-0.008495708,-0.024505928
-0.0085057439,-0.024502842
-0.0085003395,-0.024505928
-0.0084918477,-0.024509016
-0.008495708,-0.024505928
-0.0085057439,-0.024505928
-0.0085003395,-0.024505928
-0.0084887603,-0.024505928
-0.0084949359,-0.024505928
-0.0085126916,-0.024505928
-0.0085034277,-0.024505928
-0.008474092,-0.024505928
-0.0084864441,-0.024505928
-0.0085759945,-0.024505928
-0.0086817564,-0.024505928
-0.0087218992,-0.024505928
-0.0087010562,-0.024505928
-0.0086833006,-0.024505928
-0.0086925644,-0.024505928
-0.0087026004,-0.024502842
-0.0086971959,-0.024505928
-0.0086925644,-0.024509016
-0.0086948806,-0.024505928
-0.0086964238,-0.024499753
-0.0086956518,-0.024505928
-0.008697968,-0.024512105
-0.0086971959,-0.024509016
-0.0086894762,-0.024496665
-0.0086933365,-0.024502842
-0.0087072318,-0.024521369
-0.0087002842,-0.024512105
-0.0086732646,-0.024484314
-0.0086848447,-0.024496665
-0.0087720789,-0.024539895
-0.0088786129,-0.024518281
-0.0089210719,-0.024453433
-0.0088986848,-0.024484314
-0.008879385,-0.024601655
-0.008890193,-0.024552248
-0.0089017721,-0.02418787
-0.0088955965,-0.023767911
-0.0088871047,-0.023613513
-0.0088917371,-0.023696888
-0.0088971406,-0.023758646
-0.0088940524,-0.023724679
-0.008890965,-0.023696888
-0.0088925082,-0.023712328
-0.0088948244,-0.023718502
-0.0088932803,-0.023712328
-0.0088925082,-0.023730855
-0.0088932803,-0.023721591
-0.0088940524,-0.023678361
-0.0088932803,-0.023696888
-0.0088932803,-0.023801878
-0.0088932803,-0.023758646
-0.0088932803,-0.023409709
-0.0088932803,-0.022980485
-0.0088932803,-0.022810647
-0.0088932803,-0.022900198
-0.0088932803,-0.02298666
-0.0088932803,-0.022940341
-0.0088940524,-0.022884758
-0.0088940524,-0.022915637
-0.0088925082,-0.022955781
-0.0088932803,-0.022934165
-0.0088948244,-0.022900198
-0.0088932803,-0.022918725
-0.0088917371,-0.022952693
-0.0088925082,-0.022934165
-0.0088963686,-0.022897109
-0.0088940524,-0.022915637
-0.008890193,-0.022961957
-0.0088917371,-0.022937253
-0.0088986848,-0.022872407
-0.0088955965,-0.022903286
