0.0098852832,-0.035573121
0.0098744752,-0.035573121
0.0098791067,-0.035573121
0.0098860553,-0.035573121
0.009882967,-0.035573121
0.0098783346,-0.035573121
0.0098798787,-0.035573121
0.0098837391,-0.035573121
0.0098821949,-0.035573121
0.0098798787,-0.035576209
0.0098814229,-0.035576209
0.0098821949,-0.035570033
0.0098821949,-0.035570033
0.0098806508,-0.035579298
0.0098806508,-0.035576209
0.0098821949,-0.035570033
0.0098821949,-0.035570033
0.0098814229,-0.035585474
0.0098814229,-0.035579298
0.0098814229,-0.035560772
0.0098814229,-0.035566948
0.0098814229,-0.035591651
0.0098814229,-0.035585474
0.0098814229,-0.03554533
0.0098814229,-0.035557684
0.0098814229,-0.035619441
0.0098814229,-0.035600916
0.0098814229,-0.035489749
0.0098814229,-0.035514452
0.0098814229,-0.035844862
0.0098814229,-0.036277175
0.0098814229,-0.036480978
0.0098814229,-0.036400691
0.0098814229,-0.036301877
0.0098814229,-0.036338933
0.0098814229,-0.036409955
0.0098814229,-0.036382165
0.0098814229,-0.036323491
0.0098814229,-0.036345109
0.0098814229,-0.036406867
0.0098814229,-0.036385253
0.0098814229,-0.036311142
0.0098814229,-0.036332756
0.0098814229,-0.036450099
0.0098814229,-0.036422309
0.0098814229,-0.036094986
0.0098814229,-0.035659585
0.0098814229,-0.035452694
0.0098814229,-0.035532977
0.0098814229,-0.03565032
0.0098814229,-0.035604004
0.0098814229,-0.035505187
0.0098814229,-0.035542242
0.0098814229,-0.03565032
0.0098814229,-0.035613265
0.0098814229,-0.035461955
0.0098814229,-0.035502099
0.0098814229,-0.035872653
0.0098814229,-0.036292613
0.0098821949,-0.036443923
0.0098821949,-0.036382165
0.0098806508,-0.036348198
0.0098806508,-0.036366723
0.009882967,-0.036338933
0.0098821949,-0.036345109
0.0098791067,-0.036440834
0.0098806508,-0.036422309
0.0098845111,-0.036091898
0.009882967,-0.035653409
0.0098767914,-0.035474308
0.0098791067,-0.035548419
0.0098891426,-0.035604004
0.0098852832,-0.035579298
0.0098713869,-0.035579298
0.0098760193,-0.035585474
0.0098984065,-0.035536066
0.0098906867,-0.035548419
0.0098528592,-0.035653409
0.0098621231,-0.03562253
0.0099647976,-0.035418727
0.010069788,-0.035474308
0.010048944,-0.035977643
0.0099169342,-0.036366723
0.0098212082,-0.0361166
0.0098544033,-0.035631794
0.0099694291,-0.035684288
0.010065156,-0.036227766
0.010096035,-0.036561266
0.010084455,-0.036428481
0.010069788,-0.036252469
0.010075191,-0.03632658
0.010088315,-0.036434658
0.010084455,-0.036388341
0.010065927,-0.036320407
0.010071332,-0.036348198
0.010102211,-0.036394514
0.010094491,-0.0363729
0.010009573,-0.036348198
0.0099014947,-0.036360547
0.0098551754,-0.036369812
0.0098737031,-0.036363635
0.0098945471,-0.036369812
0.0098860553,-0.036366723
0.0098737031,-0.036351286
0.0098791067,-0.036357459
0.0098860553,-0.03639143
0.009882967,-0.036379077
0.0098791067,-0.036320407
0.0098806508,-0.036335845
0.0098821949,-0.036450099
0.0098814229,-0.036422309
0.0098821949,-0.036088809
0.0098821949,-0.035656497
0.0098798787,-0.035465043
0.0098798787,-0.035539154
0.0098852832,-0.035628706
0.0098837391,-0.035591651
0.0098752473,-0.035539154
0.0098775635,-0.035560772
0.0098930029,-0.035597827
0.0098883705,-0.035582386
0.0098605789,-0.035557684
0.0098667555,-0.035566948
0.0099485861,-0.035585474
0.010057435,-0.035579298
0.010108387,-0.035566948
0.010088315,-0.035573121
0.010063612,-0.035579298
0.010072876,-0.035576209
0.010090631,-0.035570033
0.010083683,-0.035570033
0.010068243,-0.035576209
0.01007442,-0.035576209
0.010089859,-0.035573121
0.010084455,-0.035573121
0.010065156,-0.035573121
0.010071332,-0.035573121
0.010102211,-0.035573121
0.010094491,-0.035573121
0.010010345,-0.035573121
0.0099022668,-0.035573121
0.0098536313,-0.035573121
0.0098729311,-0.035573121
0.0098968623,-0.035576209
0.0098875985,-0.035576209
0.0098698428,-0.035570033
0.0098767914,-0.035570033
0.0098914588,-0.035579298
0.0098860553,-0.035576209
0.0098713869,-0.03556386
0.0098767914,-0.035570033
0.0098953191,-0.035585474
0.0098891426,-0.035579298
0.0098598069,-0.035557684
0.0098667555,-0.03556386
0.0099485861,-0.035597827
0.010057435,-0.035585474
0.010109159,-0.035539154
0.010089087,-0.035554595
0.010060524,-0.03562253
0.010072104,-0.035600916
0.010094491,-0.035495926
0.010085999,-0.035529893
0.010062068,-0.035705905
0.01007056,-0.035662673
0.010104527,-0.035211831
0.010095263,-0.034807313
0.010008801,-0.034949359
0.0099022668,-0.03545887
0.0098544033,-0.035736784
0.0098729311,-0.035625618
0.0098953191,-0.035486661
0.0098868264,-0.035542242
0.0098713869,-0.035631794
0.0098775635,-0.035594739
0.0098906867,-0.035536066
0.0098852832,-0.035560772
0.0098713869,-0.035600916
0.0098760193,-0.035582386
0.0098976344,-0.035554595
0.0098930029,-0.035566948
0.0098235244,-0.035585474
0.0097115859,-0.035579298
0.0096351597,-0.03556386
0.0096606351,-0.035570033
0.0097663971,-0.035579298
0.0098659834,-0.035576209
0.0098991785,-0.035570033
0.0098860553,-0.035570033
0.0098760193,-0.035576209
0.0098798787,-0.035576209
0.009882967,-0.035573121
0.0098814229,-0.035573121
0.0098837391,-0.035573121
0.0098837391,-0.035573121
0.0098760193,-0.035573121
0.0098783346,-0.035573121
0.0098922309,-0.035573121
0.0098875985,-0.035573121
0.0098605789,-0.035573121
0.0098667555,-0.035573121
0.0099493572,-0.035573121
0.010058207,-0.035573121
0.010106843,-0.035573121
0.010087543,-0.035573121
0.010065156,-0.035573121
0.01007442,-0.035573121
0.010087543,-0.035573121
0.01008214,-0.035573121
0.01007442,-0.035573121
0.010077507,-0.035573121
0.010082912,-0.035576209
0.010080596,-0.035576209
0.010077507,-0.035570033
0.010079051,-0.035570033
0.010079823,-0.035579298
0.010079051,-0.035576209
0.010079823,-0.03556386
0.010079823,-0.035570033
0.010077507,-0.035585474
0.010077507,-0.035579298
0.010082912,-0.035557684
0.010081368,-0.03556386
0.010072876,-0.035597827
0.010075963,-0.035585474
0.010088315,-0.035539154
0.010084455,-0.035554595
0.010065156,-0.035628706
0.010071332,-0.035604004
0.010104527,-0.035477396
0.010096035,-0.035508275
0.010005713,-0.0358603
0.0098991785,-0.036286436
0.0098628951,-0.036453187
0.0098783346,-0.036385253
0.0098783346,-0.036338933
0.0098737031,-0.036363635
0.0099354619,-0.036351286
0.01005126,-0.036348198
0.010122282,-0.036428481
0.010095263,-0.036416132
0.010041224,-0.036104251
0.01005898,-0.035662673
0.01015625,-0.035452694
0.010258924,-0.035539154
0.010299839,-0.035634883
0.010283628,-0.035594739
0.010263556,-0.035536066
0.010271276,-0.035560772
0.010289803,-0.035600916
0.010282855,-0.035582386
0.010262785,-0.035554595
0.01026896,-0.035566948
0.010299839,-0.035585474
0.010292119,-0.035579298
0.010207973,-0.03556386
0.010099895,-0.035570033
0.01005126,-0.035579298
0.010069788,-0.035576209
0.010095263,-0.035570033
0.010085227,-0.035570033
0.010065927,-0.035576209
0.010073648,-0.035576209
0.010092176,-0.035573121
0.010085227,-0.035573121
0.010063612,-0.035573121
0.01007056,-0.035573121
0.010102983,-0.035573121
0.010095263,-0.035573121
0.010008801,-0.035570033
0.0099022668,-0.035570033
0.0098544033,-0.035576209
0.0098729311,-0.035576209
0.0098953191,-0.035570033
0.0098868264,-0.035570033
0.009872159,-0.035582386
0.0098775635,-0.035576209
0.0098891426,-0.035560772
0.0098852832,-0.035566948
0.0098744752,-0.035591651
0.0098783346,-0.035582386
0.0098891426,-0.035548419
0.0098852832,-0.035557684
0.009872159,-0.035613265
0.0098767914,-0.035594739
0.0098953191,-0.035514452
0.0098891426,-0.035539154
0.0098590357,-0.035681199
0.0098659834,-0.035644144
0.0099509014,-0.035270505
0.01005898,-0.034850545
0.010106071,-0.034723938
0.010087543,-0.034779523
0.010065156,-0.03474864
0.01007442,-0.034739379
0.010087543,-0.035026558
0.01008214,-0.035480484
0.01007442,-0.035699729
0.010077507,-0.035613265
0.010082912,-0.035508275
0.010080596,-0.035551507
0.010076735,-0.035607088
0.010078279,-0.035585474
0.010081368,-0.035557684
0.010079823,-0.035570033
0.010078279,-0.035573121
0.010078279,-0.035570033
0.010079823,-0.035591651
0.010079823,-0.035585474
0.010078279,-0.035536066
0.010079051,-0.035548419
0.010079051,-0.035653409
0.010079051,-0.035631794
0.010079051,-0.035301384
0.010079051,-0.034869071
0.010079051,-0.034671444
0.010079051,-0.034751728
0.010079051,-0.034838192
0.010079051,-0.034801137
0.010079051,-0.03474864
0.010079051,-0.034770258
0.010079051,-0.034807313
0.010079051,-0.034791872
0.010079051,-0.03476717
0.010079051,-0.034776434
0.010079051,-0.03479496
0.010079051,-0.034788784
0.010079051,-0.034776434
0.010079051,-0.034782607
0.010079051,-0.034788784
0.010079051,-0.034785695
0.010078279,-0.034779523
0.010078279,-0.034779523
0.010079823,-0.034788784
0.010079823,-0.034785695
0.010078279,-0.034779523
0.010078279,-0.034779523
0.010081368,-0.034791872
0.010079823,-0.034785695
0.010076735,-0.034773346
0.010078279,-0.034779523
0.01008214,-0.03479496
0.010080596,-0.034791872
0.01007442,-0.034764081
0.010076735,-0.034773346
0.010086771,-0.034810401
0.010083683,-0.034798048
0.010067471,-0.034745552
0.010072104,-0.034760993
0.010100667,-0.03484128
0.010093719,-0.034816574
0.010010345,-0.034674529
0.0099022668,-0.034708496
0.0098544033,-0.035103753
0.0098729311,-0.035526805
0.0098953191,-0.035468131
0.0098860553,-0.034930829
0.0098729311,-0.034526311
0.0098783346,-0.034680706
0.0098868264,-0.035026558
0.009882967,-0.034912303
0.0098783346,-0.034334857
0.0098806508,-0.033979744
0.0098821949,-0.034245305
0.0098814229,-0.034708496
0.0098821949,-0.034832016
0.0098821949,-0.034764081
0.0098791067,-0.034989502
0.0098798787,-0.035468131
0.0098860553,-0.035724431
0.0098845111,-0.03562253
0.0098744752,-0.035489749
0.0098775635,-0.035542242
0.0098930029,-0.035631794
0.0098883705,-0.035594739
0.0098598069,-0.035539154
0.0098667555,-0.035560772
0.0099501293,-0.035600916
0.010058207,-0.035582386
0.010106071,-0.035554595
0.010087543,-0.035566948
0.010065156,-0.035585474
0.01007442,-0.035579298
0.010087543,-0.03556386
0.01008214,-0.035570033
0.01007442,-0.035579298
0.010077507,-0.035576209
0.010082912,-0.035566948
0.010080596,-0.035573121
0.010076735,-0.035579298
0.010078279,-0.035576209
0.010080596,-0.035566948
0.010079823,-0.035570033
0.010078279,-0.035582386
0.010079051,-0.035576209
0.010079051,-0.035560772
0.010079051,-0.035566948
0.010079823,-0.035594739
0.010079823,-0.035582386
0.010078279,-0.035548419
0.010078279,-0.035557684
0.010080596,-0.035613265
0.010079823,-0.035594739
0.010076735,-0.035514452
0.010078279,-0.035539154
0.01008214,-0.035678111
0.010081368,-0.035644144
0.010073648,-0.035273593
0.010075191,-0.034850545
0.010092176,-0.034717761
0.010089087,-0.034773346
0.010025012,-0.034760993
0.0099107586,-0.034745552
0.0098289279,-0.035011116
0.0098567195,-0.03547122
0.0099694291,-0.035724431
0.010065927,-0.035625618
0.010090631,-0.035474308
0.010079823,-0.035532977
0.010083683,-0.035659585
0.010083683,-0.035613265
0.010062068,-0.035474308
0.010065927,-0.035523716
0.01014467,-0.035712078
0.010254292,-0.035659585
0.010306016,-0.035239626
0.010285944,-0.034838192
0.010262012,-0.034754816
0.010272047,-0.034791872
0.010285944,-0.034711584
0.010279768,-0.034720849
0.010271276,-0.035075963
0.010274364,-0.035505187
0.01028054,-0.035628706
0.010278224,-0.035570033
0.010275136,-0.035634883
0.01027668,-0.035634883
0.01027668,-0.035264328
0.01027668,-0.034825839
0.010278224,-0.034909215
0.010277452,-0.035440341
0.010274364,-0.03577384
0.010275136,-0.035641056
0.010282083,-0.035449605
0.010279768,-0.035523716
0.010268188,-0.035671938
0.010271276,-0.035616353
0.010294436,-0.035477396
0.010289803,-0.035526805
0.010214149,-0.035699729
0.010102983,-0.03565032
0.010042768,-0.035264328
0.010065156,-0.034850545
0.010110702,-0.034711584
0.010097579,-0.03476717
0.010007257,-0.03479496
0.0099022668,-0.034779523
0.0098528592,-0.034807313
0.0098713869,-0.034804225
0.0099030389,-0.034705412
0.0098922309,-0.034723938
0.0098536313,-0.035057437
0.0098644393,-0.035492837
0.0099547617,-0.035671938
0.010059752,-0.035597827
0.010102983,-0.035542242
0.010085999,-0.035566948
0.010068243,-0.035566948
0.010075963,-0.035560772
0.010084455,-0.035634883
0.010080596,-0.03562253
0.010077507,-0.035322998
0.010079051,-0.034875248
0.010078279,-0.034656003
0.010078279,-0.034742467
0.010083683,-0.034856718
0.01008214,-0.034810401
0.010071332,-0.034723938
0.01007442,-0.034757905
0.010092947,-0.034838192
0.010087543,-0.034807313
0.010053576,-0.034727026
0.010062068,-0.034754816
0.010153934,-0.034856718
0.010258924,-0.034822751
0.010295208,-0.034668356
0.01028054,-0.034711584
0.010277452,-0.035088316
0.010279768,-0.035508275
0.010260468,-0.035634883
0.010262785,-0.035579298
0.010344614,-0.035600916
0.010454237,-0.035610177
0.010497468,-0.035344616
0.01047894,-0.034884512
0.01047508,-0.034634389
0.010481256,-0.034733202
0.010423358,-0.034878336
0.010305244,-0.034819663
0.010231133,-0.034699235
0.010259696,-0.034745552
0.010317595,-0.034872159
0.010298296,-0.034828927
0.010197165,-0.034656003
0.010096035,-0.034702323
0.010059752,-0.035100669
0.010073648,-0.035511363
0.010087543,-0.035625618
0.01008214,-0.035573121
0.01007442,-0.035610177
0.010077507,-0.035616353
0.010082912,-0.035329174
0.010080596,-0.034875248
0.010075963,-0.034656003
0.010077507,-0.034742467
0.01008214,-0.034850545
0.010080596,-0.034807313
0.010075963,-0.034739379
0.010077507,-0.03476717
0.01008214,-0.03481349
0.010080596,-0.034791872
0.010075191,-0.034764081
0.010076735,-0.034773346
0.010085227,-0.034798048
0.01008214,-0.034788784
0.01007056,-0.034773346
0.010075191,-0.034779523
0.010091403,-0.034788784
0.010085999,-0.034785695
0.010055892,-0.034779523
0.01006284,-0.034779523
0.010149302,-0.034785695
0.010256608,-0.034785695
0.010301383,-0.034779523
0.010283628,-0.034779523
0.010266644,-0.034785695
0.010274364,-0.034785695
0.01028054,-0.034779523
0.01027668,-0.034779523
0.010278996,-0.034788784
0.010278996,-0.034785695
0.01026896,-0.034776434
0.010271276,-0.034779523
0.010296752,-0.034791872
0.010290575,-0.034785695
0.010210289,-0.034770258
0.010099895,-0.034776434
0.010052032,-0.034798048
0.010071332,-0.034791872
0.010092176,-0.034757905
0.010082912,-0.034770258
0.010072876,-0.034822751
0.010077507,-0.034804225
0.010080596,-0.034708496
0.010079051,-0.034730114
0.010080596,-0.035035819
0.010080596,-0.035480484
0.010073648,-0.035715166
0.010075191,-0.03562253
0.010090631,-0.03547122
0.010085999,-0.035526805
0.010061296,-0.035693552
0.010068243,-0.035647232
0.010111474,-0.035276681
0.010100667,-0.034856718
0.0099887289,-0.034693059
0.0098875985,-0.034757905
0.0099223386,-0.034825839
0.010049716,-0.03479496
0.010119966,-0.034760993
0.010092176,-0.034776434
0.010056664,-0.03479496
0.010071332,-0.034785695
0.010094491,-0.034779523
0.010084455,-0.034782607
0.010069015,-0.034782607
0.010075191,-0.034779523
0.010086771,-0.034791872
0.01008214,-0.034788784
0.010073648,-0.034764081
0.010076735,-0.034770258
0.010085227,-0.034819663
0.01008214,-0.034804225
0.010073648,-0.034711584
0.010076735,-0.034730114
0.010085999,-0.035035819
0.010082912,-0.035480484
0.010069788,-0.035715166
0.01007442,-0.03562253
0.010092947,-0.03547122
0.010086771,-0.035526805
0.01005512,-0.035693552
0.01006284,-0.035647232
0.010150846,-0.035276681
0.01025738,-0.034856718
0.010299067,-0.03468997
0.010282083,-0.034754816
0.010270504,-0.034825839
0.010275908,-0.034798048
0.010273592,-0.034754816
0.01027282,-0.034773346
0.010292119,-0.034801137
0.010289032,-0.034788784
0.010214149,-0.034770258
0.010102211,-0.034779523
0.0100474,-0.034788784
0.010069015,-0.034785695
0.010098351,-0.034779523
0.010086771,-0.034782607
0.010064384,-0.034782607
0.010072104,-0.034782607
0.010093719,-0.034785695
0.010085999,-0.034785695
0.010062068,-0.034779523
0.01007056,-0.034779523
0.010105299,-0.03479496
0.010096035,-0.034788784
0.010007257,-0.03476717
0.0099007227,-0.034773346
0.0098582637,-0.034807313
0.0098752473,-0.034798048
0.0098914588,-0.034723938
0.0098845111,-0.034739379
0.0098791067,-0.035011116
0.0098814229,-0.035461955
0.0098791067,-0.035770752
0.0098791067,-0.03566885
0.0098891426,-0.035242714
0.0098868264,-0.034847457
0.0098621231,-0.034708496
0.0098675275,-0.034760993
0.0099485861,-0.034816574
0.010058207,-0.03479496
0.010107615,-0.034764081
0.010087543,-0.034776434
0.010065156,-0.03479496
0.01007442,-0.034788784
0.010087543,-0.034773346
0.01008214,-0.034779523
0.010073648,-0.034788784
0.010076735,-0.034785695
0.010082912,-0.034779523
0.010080596,-0.034779523
0.010075963,-0.034785695
0.010077507,-0.034785695
0.010081368,-0.034782607
0.010079823,-0.034782607
0.010077507,-0.034782607
0.010079051,-0.034782607
0.010079823,-0.034785695
0.010079823,-0.034785695
0.010078279,-0.034779523
0.010078279,-0.034779523
0.010079823,-0.034788784
0.010079823,-0.034785695
0.010079051,-0.034773346
0.010079051,-0.034779523
0.010079823,-0.03479496
0.010079823,-0.034788784
0.010078279,-0.03476717
0.010078279,-0.034773346
0.010079823,-0.03481349
0.010079823,-0.034801137
0.010078279,-0.034723938
0.010078279,-0.034739379
0.010080596,-0.035011116
0.010079823,-0.035461955
0.010076735,-0.035770752
0.010078279,-0.03566885
0.01008214,-0.035242714
0.010080596,-0.034847457
0.01007442,-0.034708496
0.010076735,-0.034760993
0.010086771,-0.034816574
0.010083683,-0.03479496
0.010067471,-0.034764081
0.010072876,-0.034776434
0.010099895,-0.03479496
0.010093719,-0.034788784
0.010011889,-0.034773346
0.0099030389,-0.034779523
0.0098528592,-0.034788784
0.009872159,-0.034785695
0.0098976344,-0.034779523
0.0098875985,-0.034779523
0.0098698428,-0.034785695
0.0098767914,-0.034785695
0.0098922309,-0.034779523
0.0098860553,-0.034779523
0.0098706149,-0.034785695
0.0098760193,-0.034785695
0.0098953191,-0.034782607
0.0098891426,-0.034782607
0.0098590357,-0.034782607
0.0098667555,-0.034782607
0.0099493572,-0.034782607
0.010057435,-0.034782607
0.010108387,-0.034782607
0.010088315,-0.034782607
0.010062068,-0.034782607
0.010072104,-0.034782607
0.010093719,-0.034782607
0.010085999,-0.034782607
0.010063612,-0.034782607
0.010072104,-0.034782607
0.010097579,-0.034782607
0.010089087,-0.034782607
0.010050488,-0.034782607
0.010061296,-0.034782607
0.010155478,-0.034782607
0.010260468,-0.034782607
0.010292119,-0.034782607
0.010278224,-0.034782607
0.010283628,-0.034782607
0.010285944,-0.034782607
0.010220325,-0.034782607
0.010104527,-0.034782607
0.010041996,-0.034782607
0.010066699,-0.034782607
0.010102983,-0.034782607
0.010089087,-0.034782607
0.010057435,-0.034782607
0.010069015,-0.034782607
0.010106843,-0.034779523
0.010096035,-0.034779523
0.010008029,-0.034785695
0.0099014947,-0.034785695
0.0098551754,-0.034779523
0.0098729311,-0.034779523
0.0098968623,-0.034791872
0.0098875985,-0.034785695
0.0098682996,-0.034770258
0.0098752473,-0.034776434
0.0098991785,-0.034801137
0.009893775,-0.034791872
0.0098227523,-0.034757905
0.0097108139,-0.03476717
0.0096351597,-0.034822751
0.0096606351,-0.034804225
0.0097663971,-0.034723938
0.0098659834,-0.03474864
0.0098976344,-0.034890685
0.0098852832,-0.03485363
0.0098775635,-0.034479991
0.0098814229,-0.034060031
0.0098791067,-0.033933423
0.0098791067,-0.033989009
0.0098906867,-0.033961214
0.0098875985,-0.033951953
0.0098621231,-0.034232955
0.0098675275,-0.034686882
0.0099485861,-0.034912303
0.010058207,-0.034822751
0.010106843,-0.034714673
0.010087543,-0.034757905
0.010065156,-0.034828927
0.01007442,-0.034801137
0.010086771,-0.034751728
0.010081368,-0.034773346
0.010075191,-0.034801137
0.010078279,-0.034791872
0.010080596,-0.03476717
0.010079051,-0.034779523
0.010080596,-0.034791872
0.010079823,-0.034785695
0.010075963,-0.034776434
0.010077507,-0.034782607
0.010085999,-0.034788784
0.010082912,-0.034785695
0.010068243,-0.034776434
0.010072104,-0.034779523
0.010100667,-0.034791872
0.010093719,-0.034785695
0.010010345,-0.034770258
0.0099022668,-0.034776434
0.0098544033,-0.034798048
0.0098737031,-0.034791872
0.0098945471,-0.034757905
0.0098860553,-0.034770258
0.0098737031,-0.034816574
0.0098791067,-0.034801137
0.0098852832,-0.034733202
0.009882967,-0.034754816
0.0098798787,-0.034862895
0.0098814229,-0.034828927
0.0098814229,-0.03464365
0.0098806508,-0.034693059
0.0098837391,-0.035153162
0.009882967,-0.035554595
0.0098760193,-0.035397109
0.0098783346,-0.034893773
0.0098906867,-0.034637474
0.0098875985,-0.034742467
0.0098628951,-0.034847457
0.0098682996,-0.034801137
0.0099454978,-0.034760993
0.010055892,-0.034782607
0.010112246,-0.03476717
0.010090631,-0.03476717
0.010056664,-0.03485363
0.010069788,-0.034838192
0.010101439,-0.034513958
0.010089859,-0.034075469
0.010049716,-0.033890191
0.010060524,-0.033967391
0.010154706,-0.034022976
0.010258924,-0.03399827
0.01029598,-0.034001358
0.010281311,-0.034004446
0.01027282,-0.033930335
0.01027668,-0.0339396
0.01027282,-0.034248393
0.01027282,-0.034693059
0.010293663,-0.034903038
0.010289803,-0.034819663
0.010211833,-0.034723938
0.010101439,-0.034764081
0.010050488,-0.034822751
0.010069788,-0.03479496
0.010094491,-0.034754816
0.010084455,-0.034773346
0.010069788,-0.034801137
0.010075963,-0.034788784
0.010085999,-0.034770258
0.010081368,-0.034776434
0.01007442,-0.034791872
0.010077507,-0.034785695
0.01008214,-0.034776434
0.010080596,-0.034782607
0.010077507,-0.034785695
0.010079051,-0.034785695
0.010079823,-0.034779523
0.010079823,-0.034782607
0.010079051,-0.034782607
0.010079051,-0.034782607
0.010079051,-0.034782607
0.010079051,-0.034782607
0.010080596,-0.034782607
0.010079823,-0.034782607
0.010076735,-0.034782607
0.010077507,-0.034782607
0.010082912,-0.034782607
0.010081368,-0.034782607
0.010073648,-0.034782607
0.010075963,-0.034782607
0.010087543,-0.034782607
0.010083683,-0.034782607
0.010065927,-0.034782607
0.010071332,-0.034782607
0.010102983,-0.034782607
0.010095263,-0.034782607
0.010007257,-0.034782607
0.0099007227,-0.034782607
0.0098590357,-0.034782607
0.0098760193,-0.034782607
0.0098875985,-0.034782607
0.0098821949,-0.034782607
0.0098852832,-0.034782607
0.0098852832,-0.034782607
0.0098652113,-0.034782607
0.0098682996,-0.034782607
0.0099462699,-0.034782607
0.010056664,-0.034782607
0.010109159,-0.034782607
0.010088315,-0.034782607
0.010064384,-0.034782607
0.01007442,-0.034782607
0.010089087,-0.034782607
0.01008214,-0.034782607
0.010073648,-0.034782607
0.010076735,-0.034782607
0.010083683,-0.034782607
0.010080596,-0.034782607
0.010075963,-0.034782607
0.010077507,-0.034782607
0.010081368,-0.034782607
0.010079823,-0.034782607
0.010077507,-0.034782607
0.010079051,-0.034782607
0.010079823,-0.034782607
0.010079823,-0.034782607
0.010078279,-0.034782607
0.010078279,-0.034782607
0.010079823,-0.034782607
0.010079823,-0.034782607
0.010079051,-0.034782607
0.010079051,-0.034782607
0.010079823,-0.034782607
0.010079823,-0.034782607
0.010078279,-0.034782607
0.010078279,-0.034782607
0.010079823,-0.034782607
0.010079823,-0.034782607
0.010078279,-0.034782607
0.010078279,-0.034782607
0.010081368,-0.034782607
0.010079823,-0.034782607
0.010075963,-0.034782607
0.010077507,-0.034782607
0.010082912,-0.034785695
0.010081368,-0.034785695
0.010073648,-0.034779523
0.010075963,-0.034779523
0.010087543,-0.034788784
0.010083683,-0.034785695
0.010065927,-0.034773346
0.010071332,-0.034779523
0.010102983,-0.03479496
0.010095263,-0.034788784
0.010007257,-0.03476717
0.0099007227,-0.034773346
0.0098590357,-0.034807313
0.0098760193,-0.03479496
0.0098875985,-0.03474864
0.0098821949,-0.034764081
0.0098845111,-0.034832016
0.0098852832,-0.034810401
0.0098667555,-0.034705412
0.0098690707,-0.034739379
0.0099447258,-0.034915391
0.010055892,-0.034872159
0.010110702,-0.034421321
0.010089859,-0.034016799
0.010061296,-0.034158845
0.010072104,-0.034668356
0.010092947,-0.03494627
0.010084455,-0.034835104
0.010067471,-0.034696147
0.010073648,-0.034751728
0.010092176,-0.03484128
0.010085999,-0.034804225
0.01005898,-0.034745552
0.010065156,-0.034770258
0.010143126,-0.034810401
0.010252749,-0.034791872
0.010312191,-0.034764081
0.010289803,-0.034776434
0.010248888,-0.03479496
0.010264328,-0.034788784
0.010310647,-0.034773346
0.010296752,-0.034779523
0.010197165,-0.034788784
0.010095263,-0.034785695
0.010065156,-0.034779523
0.010078279,-0.034779523
0.010072104,-0.034785695
0.010069788,-0.034785695
0.010136179,-0.034782607
0.010251204,-0.034782607
0.010316052,-0.034782607
0.010290575,-0.034782607
0.010248116,-0.034782607
0.010264328,-0.034782607
0.010309103,-0.034782607
0.01029598,-0.034782607
0.010201025,-0.034782607
0.010097579,-0.034782607
0.010056664,-0.034782607
0.010072876,-0.034782607
0.010089859,-0.034782607
0.010082912,-0.034782607
0.010073648,-0.034782607
0.010076735,-0.034782607
0.010083683,-0.034782607
0.010080596,-0.034782607
0.010075963,-0.034785695
0.010077507,-0.034785695
0.010081368,-0.034779523
0.010079823,-0.034779523
0.010077507,-0.034791872
0.010079051,-0.034785695
0.010079823,-0.034770258
0.010079823,-0.034776434
0.010078279,-0.034798048
0.010078279,-0.034791872
0.010079823,-0.034757905
0.010079823,-0.034770258
0.010079051,-0.034816574
0.010079051,-0.034801137
0.010079051,-0.034733202
0.010079051,-0.034754816
0.010079051,-0.034862895
0.010079051,-0.034828927
0.010079051,-0.034646738
0.010079051,-0.034693059
0.010079051,-0.035146985
0.010079051,-0.035554595
0.010079051,-0.035403285
0.010079051,-0.034893773
0.010078279,-0.034628212
0.010078279,-0.034736291
0.010079823,-0.034859806
0.010079823,-0.034807313
0.010078279,-0.034742467
0.010078279,-0.034773346
0.010081368,-0.034791872
0.010079823,-0.034779523
0.010076735,-0.03481349
0.010078279,-0.034816574
0.01008214,-0.034575716
0.010080596,-0.034109436
0.01007442,-0.033785202
0.010076735,-0.033896368
0.010086771,-0.034325592
0.010083683,-0.034720849
0.010067471,-0.034856718
0.010072104,-0.034801137
0.010100667,-0.034751728
0.010093719,-0.034773346
0.010010345,-0.034801137
0.0099022668,-0.034791872
0.0098544033,-0.03476717
0.0098729311,-0.034776434
0.0098953191,-0.034798048
0.0098860553,-0.034788784
0.0098729311,-0.03476717
0.0098783346,-0.034776434
0.0098868264,-0.034804225
0.009882967,-0.034791872
0.0098783346,-0.034757905
0.0098798787,-0.03476717
0.0098837391,-0.034822751
0.0098821949,-0.034804225
0.0098806508,-0.034708496
0.0098814229,-0.034730114
0.0098814229,-0.035038907
0.0098806508,-0.035477396
0.0098837391,-0.035715166
0.0098821949,-0.03562253
0.0098783346,-0.03547122
0.0098798787,-0.035526805
0.0098860553,-0.035693552
0.0098845111,-0.035647232
0.0098744752,-0.035276681
0.0098775635,-0.034859806
0.0098930029,-0.03468997
0.0098883705,-0.034754816
0.0098605789,-0.034828927
0.0098667555,-0.034798048
0.0099493572,-0.034751728
0.010058207,-0.034773346
0.010106843,-0.034801137
0.010088315,-0.034791872
0.010063612,-0.03476717
0.010072876,-0.034776434
0.010090631,-0.034798048
0.010083683,-0.034788784
0.010069015,-0.034764081
0.01007442,-0.034773346
0.010089087,-0.034804225
