1.0116e-06,0.097336,-0.0929534
1.0118e-06,0.097336,-0.0929534
1.012e-06,0.097336,-0.0929534
1.0122e-06,0.097336,-0.0921628
1.0124e-06,0.097336,-0.0921628
1.0126e-06,0.097336,-0.0929534
1.0128e-06,0.097336,-0.0929534
1.013e-06,0.097336,-0.0929534
1.0132e-06,0.097336,-0.0929534
1.0134e-06,0.097336,-0.0929534
1.0136e-06,0.097336,-0.0929534
1.0138e-06,0.0965455,-0.0921628
1.014e-06,0.0965455,-0.0921628
1.0142e-06,0.0965455,-0.0921628
1.0144e-06,0.0965455,-0.0921628
1.0146e-06,0.097336,-0.0921628
1.0148e-06,0.097336,-0.0929534
1.015e-06,0.097336,-0.0929534
1.0152e-06,0.097336,-0.0929534
1.0154e-06,0.097336,-0.0929534
1.0156e-06,0.097336,-0.0929534
1.0158e-06,0.097336,-0.0929534
1.016e-06,0.097336,-0.0929534
1.0162e-06,0.097336,-0.0929534
1.0164e-06,0.097336,-0.0929534
1.0166e-06,0.097336,-0.0929534
1.0168e-06,0.097336,-0.0929534
1.017e-06,0.0965455,-0.0929534
1.0172e-06,0.0965455,-0.0929534
1.0174e-06,0.0965455,-0.0929534
1.0176e-06,0.0965455,-0.0921628
1.0178e-06,0.097336,-0.0921628
1.018e-06,0.097336,-0.0921628
1.0182e-06,0.097336,-0.0921628
1.0184e-06,0.097336,-0.0921628
1.0186e-06,0.0965455,-0.0921628
1.0188e-06,0.0965455,-0.0921628
1.019e-06,0.0965455,-0.0921628
1.0192e-06,0.0965455,-0.0929534
1.0194e-06,0.0965455,-0.0929534
1.0196e-06,0.097336,-0.0929534
1.0198e-06,0.097336,-0.0929534
1.02e-06,0.097336,-0.0929534
1.0202e-06,0.097336,-0.0929534
1.0204e-06,0.097336,-0.0929534
1.0206e-06,0.097336,-0.0929534
1.0208e-06,0.097336,-0.0929534
1.021e-06,0.0965455,-0.0929534
1.0212e-06,0.0965455,-0.0937439
1.0214e-06,0.0965455,-0.0929534
1.0216e-06,0.0965455,-0.0929534
1.0218e-06,0.0965455,-0.0929534
1.022e-06,0.0965455,-0.0929534
1.0222e-06,0.0965455,-0.0929534
1.0224e-06,0.0965455,-0.0929534
1.0226e-06,0.097336,-0.0929534
1.0228e-06,0.097336,-0.0929534
1.023e-06,0.097336,-0.0929534
1.0232e-06,0.097336,-0.0929534
1.0234e-06,0.097336,-0.0929534
1.0236e-06,0.097336,-0.0921628
1.0238e-06,0.097336,-0.0921628
1.024e-06,0.097336,-0.0929534
1.0242e-06,0.097336,-0.0929534
1.0244e-06,0.097336,-0.0929534
1.0246e-06,0.097336,-0.0929534
1.0248e-06,0.097336,-0.0937439
1.025e-06,0.0965455,-0.0937439
1.0252e-06,0.0965455,-0.0937439
1.0254e-06,0.097336,-0.0937439
1.0256e-06,0.097336,-0.0937439
1.0258e-06,0.097336,-0.0937439
1.026e-06,0.097336,-0.0937439
1.0262e-06,0.097336,-0.0937439
1.0264e-06,0.097336,-0.0937439
1.0266e-06,0.097336,-0.0937439
1.0268e-06,0.0965455,-0.0937439
1.027e-06,0.097336,-0.0937439
1.0272e-06,0.097336,-0.0937439
1.0274e-06,0.097336,-0.0937439
1.0276e-06,0.097336,-0.0929534
1.0278e-06,0.0965455,-0.0929534
1.028e-06,0.0965455,-0.0929534
1.0282e-06,0.097336,-0.0929534
1.0284e-06,0.097336,-0.0929534
1.0286e-06,0.097336,-0.0929534
1.0288e-06,0.097336,-0.0929534
1.029e-06,0.097336,-0.0929534
1.0292e-06,0.097336,-0.0929534
1.0294e-06,0.097336,-0.0929534
1.0296e-06,0.0965455,-0.0929534
1.0298e-06,0.0965455,-0.0929534
1.03e-06,0.0965455,-0.0929534
1.0302e-06,0.0965455,-0.0929534
1.0304e-06,0.0965455,-0.0929534
1.0306e-06,0.097336,-0.0929534
1.0308e-06,0.097336,-0.0929534
1.031e-06,0.097336,-0.0929534
1.0312e-06,0.0965455,-0.0929534
1.0314e-06,0.0965455,-0.0929534
1.0316e-06,0.0965455,-0.0929534
1.0318e-06,0.0965455,-0.0929534
1.032e-06,0.0965455,-0.0929534
1.0322e-06,0.0965455,-0.0929534
1.0324e-06,0.0965455,-0.0929534
1.0326e-06,0.0965455,-0.0929534
1.0328e-06,0.0965455,-0.0929534
1.033e-06,0.0965455,-0.0937439
1.0332e-06,0.0965455,-0.0937439
1.0334e-06,0.0965455,-0.0937439
1.0336e-06,0.097336,-0.0937439
1.0338e-06,0.097336,-0.0937439
1.034e-06,0.097336,-0.0937439
1.0342e-06,0.097336,-0.0937439
1.0344e-06,0.097336,-0.0937439
1.0346e-06,0.097336,-0.0937439
1.0348e-06,0.097336,-0.0937439
1.035e-06,0.097336,-0.0937439
1.0352e-06,0.097336,-0.0937439
1.0354e-06,0.097336,-0.0937439
1.0356e-06,0.097336,-0.0937439
1.0358e-06,0.097336,-0.0937439
1.036e-06,0.0965455,-0.0937439
1.0362e-06,0.0965455,-0.0937439
1.0364e-06,0.0965455,-0.0937439
1.0366e-06,0.0965455,-0.0937439
1.0368e-06,0.0965455,-0.0937439
1.037e-06,0.097336,-0.0937439
1.0372e-06,0.097336,-0.0937439
1.0374e-06,0.097336,-0.0937439
1.0376e-06,0.097336,-0.0937439
1.0378e-06,0.097336,-0.0937439
1.038e-06,0.0965455,-0.0937439
1.0382e-06,0.0965455,-0.0937439
1.0384e-06,0.0965455,-0.0937439
1.0386e-06,0.0965455,-0.0937439
1.0388e-06,0.0965455,-0.0937439
1.039e-06,0.0965455,-0.0937439
1.0392e-06,0.097336,-0.0937439
1.0394e-06,0.097336,-0.0937439
1.0396e-06,0.097336,-0.0937439
1.0398e-06,0.097336,-0.0937439
1.04e-06,0.0965455,-0.0937439
1.0402e-06,0.0965455,-0.0937439
1.0404e-06,0.0965455,-0.0937439
1.0406e-06,0.097336,-0.0937439
1.0408e-06,0.097336,-0.0937439
1.041e-06,0.097336,-0.0937439
1.0412e-06,0.097336,-0.0937439
1.0414e-06,0.097336,-0.0937439
1.0416e-06,0.097336,-0.0937439
1.0418e-06,0.097336,-0.0929534
1.042e-06,0.097336,-0.0929534
1.0422e-06,0.097336,-0.0937439
1.0424e-06,0.097336,-0.0937439
1.0426e-06,0.097336,-0.0937439
1.0428e-06,0.097336,-0.0937439
1.043e-06,0.097336,-0.0937439
1.0432e-06,0.0965455,-0.0929534
1.0434e-06,0.0965455,-0.0929534
1.0436e-06,0.0965455,-0.0929534
1.0438e-06,0.0965455,-0.0929534
1.044e-06,0.0965455,-0.0929534
1.0442e-06,0.0965455,-0.0929534
1.0444e-06,0.0965455,-0.0937439
1.0446e-06,0.0965455,-0.0937439
1.0448e-06,0.0965455,-0.0929534
1.045e-06,0.0965455,-0.0937439
1.0452e-06,0.0965455,-0.0937439
1.0454e-06,0.097336,-0.0937439
1.0456e-06,0.097336,-0.0929534
1.0458e-06,0.097336,-0.0929534
1.046e-06,0.097336,-0.0929534
1.0462e-06,0.097336,-0.0929534
1.0464e-06,0.097336,-0.0929534
1.0466e-06,0.097336,-0.0929534
1.0468e-06,0.097336,-0.0929534
1.047e-06,0.097336,-0.0929534
1.0472e-06,0.097336,-0.0929534
1.0474e-06,0.097336,-0.0929534
1.0476e-06,0.097336,-0.0929534
1.0478e-06,0.097336,-0.0929534
1.048e-06,0.097336,-0.0929534
1.0482e-06,0.097336,-0.0929534
1.0484e-06,0.097336,-0.0929534
1.0486e-06,0.097336,-0.0929534
1.0488e-06,0.097336,-0.0929534
1.049e-06,0.097336,-0.0929534
1.0492e-06,0.097336,-0.0921628
1.0494e-06,0.097336,-0.0921628
1.0496e-06,0.097336,-0.0929534
1.0498e-06,0.097336,-0.0921628
1.05e-06,0.097336,-0.0921628
1.0502e-06,0.097336,-0.0921628
1.0504e-06,0.097336,-0.0921628
1.0506e-06,0.097336,-0.0921628
1.0508e-06,0.097336,-0.0921628
1.051e-06,0.097336,-0.0921628
1.0512e-06,0.097336,-0.0929534
1.0514e-06,0.097336,-0.0929534
1.0516e-06,0.097336,-0.0929534
1.0518e-06,0.0965455,-0.0929534
1.052e-06,0.0965455,-0.0929534
1.0522e-06,0.0965455,-0.0921628
1.0524e-06,0.0965455,-0.0921628
1.0526e-06,0.0965455,-0.0921628
1.0528e-06,0.097336,-0.0929534
1.053e-06,0.097336,-0.0929534
1.0532e-06,0.097336,-0.0929534
1.0534e-06,0.097336,-0.0929534
1.0536e-06,0.097336,-0.0929534
1.0538e-06,0.097336,-0.0929534
1.054e-06,0.097336,-0.0929534
1.0542e-06,0.097336,-0.0929534
1.0544e-06,0.0965455,-0.0929534
1.0546e-06,0.097336,-0.0929534
1.0548e-06,0.097336,-0.0929534
1.055e-06,0.097336,-0.0921628
1.0552e-06,0.097336,-0.0921628
1.0554e-06,0.097336,-0.0921628
1.0556e-06,0.097336,-0.0921628
1.0558e-06,0.097336,-0.0921628
1.056e-06,0.097336,-0.0921628
1.0562e-06,0.097336,-0.0921628
1.0564e-06,0.097336,-0.0921628
1.0566e-06,0.097336,-0.0921628
1.0568e-06,0.097336,-0.0921628
1.057e-06,0.097336,-0.0921628
1.0572e-06,0.0965455,-0.0921628
1.0574e-06,0.0965455,-0.0921628
1.0576e-06,0.0965455,-0.0913723
1.0578e-06,0.0965455,-0.0913723
1.058e-06,0.0965455,-0.0913723
1.0582e-06,0.0965455,-0.0913723
1.0584e-06,0.0965455,-0.0921628
1.0586e-06,0.097336,-0.0921628
1.0588e-06,0.097336,-0.0921628
1.059e-06,0.097336,-0.0921628
1.0592e-06,0.097336,-0.0921628
1.0594e-06,0.097336,-0.0921628
1.0596e-06,0.097336,-0.0921628
1.0598e-06,0.097336,-0.0921628
1.06e-06,0.097336,-0.0921628
1.0602e-06,0.097336,-0.0921628
1.0604e-06,0.097336,-0.0921628
1.0606e-06,0.097336,-0.0921628
1.0608e-06,0.097336,-0.0921628
1.061e-06,0.097336,-0.0921628
1.0612e-06,0.0965455,-0.0921628
1.0614e-06,0.0965455,-0.0921628
1.0616e-06,0.0965455,-0.0921628
1.0618e-06,0.0965455,-0.0921628
1.062e-06,0.0965455,-0.0929534
1.0622e-06,0.097336,-0.0929534
1.0624e-06,0.097336,-0.0929534
1.0626e-06,0.097336,-0.0929534
1.0628e-06,0.097336,-0.0929534
1.063e-06,0.097336,-0.0929534
1.0632e-06,0.0965455,-0.0929534
1.0634e-06,0.0965455,-0.0929534
1.0636e-06,0.0965455,-0.0929534
1.0638e-06,0.0965455,-0.0921628
1.064e-06,0.0965455,-0.0921628
1.0642e-06,0.0965455,-0.0921628
1.0644e-06,0.0965455,-0.0921628
1.0646e-06,0.0965455,-0.0921628
1.0648e-06,0.0965455,-0.0921628
1.065e-06,0.0965455,-0.0921628
1.0652e-06,0.0965455,-0.0921628
1.0654e-06,0.097336,-0.0921628
1.0656e-06,0.0965455,-0.0921628
1.0658e-06,0.0965455,-0.0921628
1.066e-06,0.0965455,-0.0921628
1.0662e-06,0.0965455,-0.0929534
1.0664e-06,0.0965455,-0.0929534
1.0666e-06,0.0965455,-0.0921628
1.0668e-06,0.0965455,-0.0921628
1.067e-06,0.0965455,-0.0921628
1.0672e-06,0.0965455,-0.0921628
1.0674e-06,0.0965455,-0.0921628
1.0676e-06,0.0965455,-0.0921628
1.0678e-06,0.0965455,-0.0921628
1.068e-06,0.0965455,-0.0921628
1.0682e-06,0.0965455,-0.0921628
1.0684e-06,0.0965455,-0.0921628
1.0686e-06,0.0965455,-0.0929534
1.0688e-06,0.0965455,-0.0929534
1.069e-06,0.097336,-0.0929534
1.0692e-06,0.097336,-0.0929534
1.0694e-06,0.097336,-0.0929534
1.0696e-06,0.097336,-0.0929534
1.0698e-06,0.097336,-0.0929534
1.07e-06,0.097336,-0.0929534
1.0702e-06,0.097336,-0.0929534
1.0704e-06,0.097336,-0.0929534
1.0706e-06,0.097336,-0.0929534
1.0708e-06,0.097336,-0.0929534
1.071e-06,0.097336,-0.0929534
1.0712e-06,0.0965455,-0.0929534
1.0714e-06,0.0965455,-0.0929534
1.0716e-06,0.0965455,-0.0929534
1.0718e-06,0.0965455,-0.0929534
1.072e-06,0.097336,-0.0929534
1.0722e-06,0.097336,-0.0929534
1.0724e-06,0.097336,-0.0929534
1.0726e-06,0.097336,-0.0929534
1.0728e-06,0.097336,-0.0929534
1.073e-06,0.097336,-0.0929534
1.0732e-06,0.0965455,-0.0929534
1.0734e-06,0.0965455,-0.0929534
1.0736e-06,0.0965455,-0.0929534
1.0738e-06,0.097336,-0.0937439
1.074e-06,0.097336,-0.0937439
1.0742e-06,0.097336,-0.0937439
1.0744e-06,0.097336,-0.0937439
1.0746e-06,0.097336,-0.0937439
1.0748e-06,0.097336,-0.0937439
1.075e-06,0.0965455,-0.0929534
1.0752e-06,0.0965455,-0.0929534
1.0754e-06,0.0965455,-0.0929534
1.0756e-06,0.0965455,-0.0929534
1.0758e-06,0.0965455,-0.0929534
1.076e-06,0.0965455,-0.0929534
1.0762e-06,0.0965455,-0.0929534
1.0764e-06,0.097336,-0.0929534
1.0766e-06,0.097336,-0.0929534
1.0768e-06,0.097336,-0.0929534
1.077e-06,0.097336,-0.0929534
1.0772e-06,0.097336,-0.0937439
1.0774e-06,0.097336,-0.0937439
1.0776e-06,0.0965455,-0.0937439
1.0778e-06,0.0965455,-0.0937439
1.078e-06,0.0965455,-0.0937439
1.0782e-06,0.097336,-0.0937439
1.0784e-06,0.097336,-0.0937439
1.0786e-06,0.097336,-0.0937439
1.0788e-06,0.097336,-0.0937439
1.079e-06,0.097336,-0.0937439
1.0792e-06,0.097336,-0.0937439
1.0794e-06,0.0965455,-0.0937439
1.0796e-06,0.097336,-0.0937439
1.0798e-06,0.0965455,-0.0937439
1.08e-06,0.0965455,-0.0929534
1.0802e-06,0.0965455,-0.0929534
1.0804e-06,0.0965455,-0.0929534
1.0806e-06,0.0965455,-0.0929534
1.0808e-06,0.0965455,-0.0929534
1.081e-06,0.0965455,-0.0929534
1.0812e-06,0.0965455,-0.0937439
1.0814e-06,0.0965455,-0.0929534
1.0816e-06,0.0965455,-0.0937439
1.0818e-06,0.0965455,-0.0937439
1.082e-06,0.0965455,-0.0937439
1.0822e-06,0.0965455,-0.0937439
1.0824e-06,0.0965455,-0.0937439
1.0826e-06,0.0965455,-0.0937439
1.0828e-06,0.0965455,-0.0929534
1.083e-06,0.0965455,-0.0929534
1.0832e-06,0.097336,-0.0929534
1.0834e-06,0.097336,-0.0929534
1.0836e-06,0.097336,-0.0937439
1.0838e-06,0.097336,-0.0937439
1.084e-06,0.097336,-0.0937439
1.0842e-06,0.097336,-0.0937439
1.0844e-06,0.097336,-0.0937439
1.0846e-06,0.097336,-0.0937439
1.0848e-06,0.0965455,-0.0937439
1.085e-06,0.0965455,-0.0937439
1.0852e-06,0.0965455,-0.0937439
1.0854e-06,0.0965455,-0.0929534
1.0856e-06,0.097336,-0.0929534
1.0858e-06,0.097336,-0.0929534
1.086e-06,0.097336,-0.0929534
1.0862e-06,0.097336,-0.0937439
1.0864e-06,0.097336,-0.0937439
1.0866e-06,0.097336,-0.0937439
1.0868e-06,0.0965455,-0.0937439
1.087e-06,0.097336,-0.0929534
1.0872e-06,0.097336,-0.0929534
1.0874e-06,0.097336,-0.0929534
1.0876e-06,0.097336,-0.0929534
1.0878e-06,0.097336,-0.0929534
1.088e-06,0.097336,-0.0929534
1.0882e-06,0.097336,-0.0929534
1.0884e-06,0.0965455,-0.0929534
1.0886e-06,0.0965455,-0.0929534
1.0888e-06,0.0965455,-0.0929534
1.089e-06,0.0965455,-0.0937439
1.0892e-06,0.097336,-0.0937439
1.0894e-06,0.097336,-0.0937439
1.0896e-06,0.097336,-0.0937439
1.0898e-06,0.097336,-0.0937439
1.09e-06,0.097336,-0.0937439
1.0902e-06,0.097336,-0.0929534
1.0904e-06,0.097336,-0.0929534
1.0906e-06,0.097336,-0.0929534
1.0908e-06,0.0965455,-0.0929534
1.091e-06,0.0965455,-0.0929534
1.0912e-06,0.0965455,-0.0929534
1.0914e-06,0.097336,-0.0929534
1.0916e-06,0.097336,-0.0929534
1.0918e-06,0.097336,-0.0929534
1.092e-06,0.097336,-0.0937439
1.0922e-06,0.097336,-0.0937439
1.0924e-06,0.0965455,-0.0937439
1.0926e-06,0.0965455,-0.0937439
1.0928e-06,0.0965455,-0.0929534
1.093e-06,0.0965455,-0.0929534
1.0932e-06,0.0965455,-0.0929534
1.0934e-06,0.0965455,-0.0921628
1.0936e-06,0.097336,-0.0921628
1.0938e-06,0.097336,-0.0921628
1.094e-06,0.097336,-0.0921628
1.0942e-06,0.097336,-0.0921628
1.0944e-06,0.097336,-0.0921628
1.0946e-06,0.097336,-0.0929534
1.0948e-06,0.097336,-0.0929534
1.095e-06,0.097336,-0.0929534
1.0952e-06,0.097336,-0.0929534
1.0954e-06,0.097336,-0.0929534
1.0956e-06,0.097336,-0.0929534
1.0958e-06,0.0965455,-0.0929534
1.096e-06,0.0965455,-0.0929534
1.0962e-06,0.0965455,-0.0929534
1.0964e-06,0.097336,-0.0929534
1.0966e-06,0.097336,-0.0929534
1.0968e-06,0.097336,-0.0921628
1.097e-06,0.097336,-0.0929534
1.0972e-06,0.097336,-0.0929534
1.0974e-06,0.097336,-0.0929534
1.0976e-06,0.0965455,-0.0929534
1.0978e-06,0.0965455,-0.0929534
1.098e-06,0.0965455,-0.0929534
1.0982e-06,0.097336,-0.0929534
1.0984e-06,0.097336,-0.0929534
1.0986e-06,0.097336,-0.0921628
1.0988e-06,0.097336,-0.0921628
1.099e-06,0.097336,-0.0929534
1.0992e-06,0.097336,-0.0929534
1.0994e-06,0.0965455,-0.0929534
1.0996e-06,0.0965455,-0.0929534
1.0998e-06,0.0965455,-0.0929534
1.1e-06,0.0965455,-0.0921628
1.1002e-06,0.0965455,-0.0921628
1.1004e-06,0.0965455,-0.0921628
1.1006e-06,0.0965455,-0.0921628
1.1008e-06,0.0965455,-0.0929534
1.101e-06,0.0965455,-0.0929534
1.1012e-06,0.097336,-0.0929534
1.1014e-06,0.097336,-0.0929534
1.1016e-06,0.097336,-0.0921628
1.1018e-06,0.097336,-0.0921628
1.102e-06,0.097336,-0.0921628
1.1022e-06,0.097336,-0.0921628
1.1024e-06,0.0965455,-0.0921628
1.1026e-06,0.0965455,-0.0929534
1.1028e-06,0.097336,-0.0929534
1.103e-06,0.097336,-0.0929534
1.1032e-06,0.097336,-0.0929534
1.1034e-06,0.097336,-0.0929534
1.1036e-06,0.097336,-0.0929534
1.1038e-06,0.0981265,-0.0929534
1.104e-06,0.0981265,-0.0921628
1.1042e-06,0.0981265,-0.0921628
1.1044e-06,0.097336,-0.0921628
1.1046e-06,0.097336,-0.0921628
1.1048e-06,0.097336,-0.0921628
1.105e-06,0.097336,-0.0921628
1.1052e-06,0.097336,-0.0929534
1.1054e-06,0.097336,-0.0929534
1.1056e-06,0.097336,-0.0921628
1.1058e-06,0.097336,-0.0921628
1.106e-06,0.0965455,-0.0921628
1.1062e-06,0.0965455,-0.0921628
1.1064e-06,0.0965455,-0.0929534
1.1066e-06,0.0965455,-0.0929534
1.1068e-06,0.0965455,-0.0929534
1.107e-06,0.0965455,-0.0929534
1.1072e-06,0.0965455,-0.0929534
1.1074e-06,0.0965455,-0.0929534
1.1076e-06,0.0965455,-0.0929534
1.1078e-06,0.0965455,-0.0929534
1.108e-06,0.0965455,-0.0929534
1.1082e-06,0.0965455,-0.0929534
1.1084e-06,0.097336,-0.0929534
1.1086e-06,0.097336,-0.0929534
1.1088e-06,0.097336,-0.0921628
1.109e-06,0.097336,-0.0921628
1.1092e-06,0.097336,-0.0921628
1.1094e-06,0.0965455,-0.0921628
1.1096e-06,0.0965455,-0.0921628
1.1098e-06,0.0965455,-0.0921628
1.11e-06,0.097336,-0.0921628
1.1102e-06,0.097336,-0.0921628
1.1104e-06,0.097336,-0.0921628
1.1106e-06,0.097336,-0.0929534
1.1108e-06,0.097336,-0.0929534
1.111e-06,0.097336,-0.0929534
1.1112e-06,0.097336,-0.0929534
1.1114e-06,0.0965455,-0.0929534
1.1116e-06,0.0965455,-0.0929534
1.1118e-06,0.0965455,-0.0929534
1.112e-06,0.0965455,-0.0929534
1.1122e-06,0.0965455,-0.0929534
1.1124e-06,0.0965455,-0.0929534
1.1126e-06,0.0965455,-0.0929534
1.1128e-06,0.0965455,-0.0929534
1.113e-06,0.097336,-0.0929534
1.1132e-06,0.097336,-0.0921628
1.1134e-06,0.097336,-0.0921628
1.1136e-06,0.097336,-0.0921628
1.1138e-06,0.097336,-0.0921628
1.114e-06,0.097336,-0.0921628
1.1142e-06,0.097336,-0.0921628
1.1144e-06,0.097336,-0.0921628
1.1146e-06,0.097336,-0.0921628
1.1148e-06,0.097336,-0.0929534
1.115e-06,0.097336,-0.0929534
1.1152e-06,0.097336,-0.0921628
1.1154e-06,0.097336,-0.0921628
1.1156e-06,0.097336,-0.0921628
1.1158e-06,0.097336,-0.0921628
1.116e-06,0.0965455,-0.0921628
1.1162e-06,0.0965455,-0.0921628
1.1164e-06,0.0965455,-0.0921628
1.1166e-06,0.0965455,-0.0929534
1.1168e-06,0.0965455,-0.0929534
1.117e-06,0.0965455,-0.0929534
1.1172e-06,0.097336,-0.0929534
1.1174e-06,0.097336,-0.0929534
1.1176e-06,0.097336,-0.0929534
1.1178e-06,0.097336,-0.0929534
1.118e-06,0.097336,-0.0929534
1.1182e-06,0.097336,-0.0929534
1.1184e-06,0.097336,-0.0929534
1.1186e-06,0.097336,-0.0929534
1.1188e-06,0.0965455,-0.0929534
1.119e-06,0.097336,-0.0929534
1.1192e-06,0.097336,-0.0929534
1.1194e-06,0.097336,-0.0929534
1.1196e-06,0.097336,-0.0929534
1.1198e-06,0.097336,-0.0929534
1.12e-06,0.097336,-0.0929534
1.1202e-06,0.097336,-0.0929534
1.1204e-06,0.097336,-0.0929534
1.1206e-06,0.097336,-0.0929534
1.1208e-06,0.097336,-0.0929534
1.121e-06,0.097336,-0.0929534
1.1212e-06,0.097336,-0.0929534
1.1214e-06,0.097336,-0.0929534
1.1216e-06,0.097336,-0.0929534
1.1218e-06,0.097336,-0.0929534
1.122e-06,0.097336,-0.0929534
1.1222e-06,0.097336,-0.0929534
1.1224e-06,0.097336,-0.0929534
1.1226e-06,0.0981265,-0.0929534
1.1228e-06,0.0981265,-0.0929534
1.123e-06,0.0981265,-0.0929534
1.1232e-06,0.097336,-0.0929534
1.1234e-06,0.097336,-0.0929534
1.1236e-06,0.097336,-0.0929534
1.1238e-06,0.0965455,-0.0929534
1.124e-06,0.0965455,-0.0929534
1.1242e-06,0.0965455,-0.0929534
1.1244e-06,0.0965455,-0.0929534
1.1246e-06,0.0965455,-0.0929534
1.1248e-06,0.097336,-0.0929534
1.125e-06,0.097336,-0.0929534
1.1252e-06,0.097336,-0.0929534
1.1254e-06,0.097336,-0.0929534
1.1256e-06,0.097336,-0.0929534
1.1258e-06,0.097336,-0.0937439
1.126e-06,0.097336,-0.0929534
1.1262e-06,0.097336,-0.0929534
1.1264e-06,0.097336,-0.0929534
1.1266e-06,0.097336,-0.0929534
1.1268e-06,0.097336,-0.0929534
1.127e-06,0.097336,-0.0929534
1.1272e-06,0.097336,-0.0929534
1.1274e-06,0.0981265,-0.0929534
1.1276e-06,0.0981265,-0.0929534
1.1278e-06,0.097336,-0.0929534
1.128e-06,0.097336,-0.0937439
1.1282e-06,0.097336,-0.0937439
1.1284e-06,0.097336,-0.0937439
1.1286e-06,0.097336,-0.0937439
1.1288e-06,0.0965455,-0.0937439
1.129e-06,0.097336,-0.0937439
1.1292e-06,0.097336,-0.0937439
1.1294e-06,0.097336,-0.0929534
1.1296e-06,0.097336,-0.0929534
1.1298e-06,0.097336,-0.0929534
1.13e-06,0.0965455,-0.0929534
1.1302e-06,0.0965455,-0.0937439
1.1304e-06,0.0965455,-0.0937439
1.1306e-06,0.0965455,-0.0937439
1.1308e-06,0.0965455,-0.0937439
1.131e-06,0.0965455,-0.0937439
1.1312e-06,0.0965455,-0.0929534
1.1314e-06,0.0965455,-0.0929534
1.1316e-06,0.097336,-0.0929534
1.1318e-06,0.097336,-0.0929534
1.132e-06,0.097336,-0.0929534
1.1322e-06,0.097336,-0.0929534
1.1324e-06,0.097336,-0.0929534
1.1326e-06,0.097336,-0.0937439
1.1328e-06,0.097336,-0.0937439
1.133e-06,0.097336,-0.0937439
1.1332e-06,0.097336,-0.0937439
1.1334e-06,0.097336,-0.0937439
1.1336e-06,0.097336,-0.0929534
1.1338e-06,0.097336,-0.0929534
1.134e-06,0.097336,-0.0929534
1.1342e-06,0.097336,-0.0929534
1.1344e-06,0.097336,-0.0929534
1.1346e-06,0.097336,-0.0937439
1.1348e-06,0.097336,-0.0937439
1.135e-06,0.097336,-0.0937439
1.1352e-06,0.097336,-0.0937439
1.1354e-06,0.0965455,-0.0929534
1.1356e-06,0.0965455,-0.0929534
1.1358e-06,0.0965455,-0.0929534
1.136e-06,0.0965455,-0.0937439
1.1362e-06,0.097336,-0.0937439
1.1364e-06,0.097336,-0.0929534
1.1366e-06,0.097336,-0.0929534
1.1368e-06,0.0965455,-0.0929534
1.137e-06,0.0965455,-0.0929534
1.1372e-06,0.0965455,-0.0929534
1.1374e-06,0.0965455,-0.0929534
1.1376e-06,0.0965455,-0.0929534
1.1378e-06,0.0965455,-0.0929534
1.138e-06,0.0965455,-0.0929534
1.1382e-06,0.097336,-0.0929534
1.1384e-06,0.097336,-0.0929534
1.1386e-06,0.097336,-0.0929534
1.1388e-06,0.0965455,-0.0929534
1.139e-06,0.0965455,-0.0929534
1.1392e-06,0.097336,-0.0929534
1.1394e-06,0.097336,-0.0929534
1.1396e-06,0.097336,-0.0929534
1.1398e-06,0.097336,-0.0929534
1.14e-06,0.097336,-0.0929534
1.1402e-06,0.097336,-0.0929534
1.1404e-06,0.0965455,-0.0929534
1.1406e-06,0.0965455,-0.0937439
1.1408e-06,0.097336,-0.0937439
1.141e-06,0.097336,-0.0937439
1.1412e-06,0.097336,-0.0937439
1.1414e-06,0.097336,-0.0929534
1.1416e-06,0.097336,-0.0929534
1.1418e-06,0.097336,-0.0929534
1.142e-06,0.097336,-0.0929534
1.1422e-06,0.097336,-0.0929534
1.1424e-06,0.097336,-0.0937439
1.1426e-06,0.097336,-0.0937439
1.1428e-06,0.097336,-0.0937439
1.143e-06,0.097336,-0.0937439
1.1432e-06,0.097336,-0.0929534
1.1434e-06,0.097336,-0.0929534
1.1436e-06,0.0965455,-0.0929534
1.1438e-06,0.0965455,-0.0929534
1.144e-06,0.097336,-0.0929534
1.1442e-06,0.097336,-0.0929534
1.1444e-06,0.097336,-0.0929534
1.1446e-06,0.097336,-0.0929534
1.1448e-06,0.097336,-0.0921628
1.145e-06,0.097336,-0.0921628
1.1452e-06,0.097336,-0.0921628
1.1454e-06,0.097336,-0.0921628
1.1456e-06,0.097336,-0.0921628
1.1458e-06,0.097336,-0.0929534
1.146e-06,0.097336,-0.0929534
1.1462e-06,0.097336,-0.0929534
1.1464e-06,0.097336,-0.0929534
1.1466e-06,0.097336,-0.0929534
1.1468e-06,0.097336,-0.0929534
1.147e-06,0.097336,-0.0929534
1.1472e-06,0.097336,-0.0929534
1.1474e-06,0.097336,-0.0921628
1.1476e-06,0.097336,-0.0929534
1.1478e-06,0.0965455,-0.0929534
1.148e-06,0.0965455,-0.0929534
1.1482e-06,0.0965455,-0.0929534
1.1484e-06,0.097336,-0.0929534
1.1486e-06,0.097336,-0.0929534
1.1488e-06,0.097336,-0.0929534
1.149e-06,0.097336,-0.0929534
1.1492e-06,0.097336,-0.0929534
1.1494e-06,0.097336,-0.0929534
1.1496e-06,0.097336,-0.0929534
1.1498e-06,0.097336,-0.0929534
1.15e-06,0.097336,-0.0929534
1.1502e-06,0.097336,-0.0929534
