0.010077507,0.011064106
0.01007442,0.01105793
0.010079823,0.011070281
0.01008214,0.011076458
0.010078279,0.011064106
0.010076735,0.011054842
0.010079823,0.011070281
0.010080596,0.011082633
0.010079051,0.011061017
0.010078279,0.01104249
0.010079051,0.01107337
0.010079823,0.011101161
0.010079051,0.01105793
0.010078279,0.011011611
0.010079051,0.011085722
0.010079823,0.011175272
0.010079051,0.011020875
0.010079051,0.010600914
0.010079051,0.010239624
0.010079051,0.010180954
0.010079051,0.010295208
0.010079051,0.010329175
0.010079051,0.010267416
0.010079051,0.010242713
0.010079051,0.010285944
0.010079051,0.010304471
0.010079051,0.010270504
0.010079051,0.010255064
0.010079051,0.010279768
0.010079051,0.010295208
0.010079051,0.010273592
0.010078279,0.010258152
0.010079051,0.010282855
0.010079823,0.010298296
0.010079051,0.010270504
0.010078279,0.010248888
0.010079051,0.010285944
0.010080596,0.010316823
0.010078279,0.010264328
0.010076735,0.010214921
0.010079823,0.010298296
0.010082912,0.010394022
0.010078279,0.010227272
0.01007442,0.0097980481
0.010080596,0.0094521986
0.010086771,0.0094058793
0.010076735,0.009498518
0.010066699,0.0095139574
0.010083683,0.0094830785
0.010103755,0.0094892541
0.010068243,0.0094830785
0.0099663418,0.0094552869
0.0098706149,0.0095016053
0.0098520871,0.0095818928
0.0098875985,0.0094429348
0.0099022668,0.0090322383
0.0098767914,0.008655509
0.0098598069,0.0085906619
0.0098875985,0.0087141795
0.0099130748,0.008751235
0.0098690707,0.0086833006
0.0097633088,0.0086616846
0.0096745305,0.0087018283
0.0096583189,0.008720356
0.0096891988,0.0086894762
0.0097007779,0.008677124
0.0096799349,0.00869874
0.0096683549,0.0087080039
0.0096884267,0.0086925644
0.0097030941,0.0086894762
0.0096776187,0.0086956518
0.0096529154,0.00869874
0.0096961465,0.0086956518
0.0098026805,0.0086925644
0.0098906867,0.0086956518
0.0099038109,0.0086956518
0.0098775635,0.0086956518
0.0098698428,0.00869874
0.0098837391,0.0086956518
0.0098883705,0.0086925644
0.0098798787,0.0086956518
0.0098760193,0.0087018283
0.009882967,0.0086925644
0.0098852832,0.0086863879
0.0098806508,0.00869874
0.0098791067,0.0087110922
0.0098821949,0.0086894762
0.009882967,0.0086709484
0.0098814229,0.0087018283
0.0098806508,0.0087296199
0.0098814229,0.0086863879
0.0098821949,0.0086400695
0.0098814229,0.0087141795
0.0098806508,0.0088037299
0.0098814229,0.0086493334
0.0098821949,0.0082293721
0.0098814229,0.0078680832
0.0098806508,0.0078094122
0.0098814229,0.0079236664
0.009882967,0.0079576336
0.0098814229,0.0078958748
0.0098798787,0.0078711705
0.0098821949,0.0079144025
0.0098837391,0.0079329303
0.0098806508,0.0078989621
0.0098775635,0.0078835227
0.009882967,0.007908226
0.0098875985,0.0079236664
0.0098798787,0.0079020504
0.0098729311,0.0078866109
0.0098845111,0.0079113143
0.0098945471,0.0079267537
0.0098775635,0.0078989621
0.0098605789,0.0078773471
0.0098883705,0.0079144025
0.0099184783,0.0079421941
0.0098667555,0.0078927865
0.0097501855,0.0078464672
0.0096783908,0.0079236664
0.0096822502,0.0080193924
0.0096807061,0.0078588193
0.0096552307,0.0074326829
0.0096976906,0.0070775691
0.0098196641,0.0070250742
0.0098814229,0.0071300641
0.0097941887,0.0071547679
0.0096683549,0.0071084485
0.0096436515,0.0070991847
0.0096915141,0.0071177124
0.0097077256,0.0071146246
0.0096791629,0.0071177124
0.0096683549,0.0071362401
0.0096868826,0.0071053607
0.0096938303,0.0070683053
0.0096814781,0.0071300641
0.0096768467,0.0072165267
0.0096853385,0.0070683053
0.0096884267,0.0066514327
0.0096830223,0.0062870556
0.0096807061,0.0062283846
0.0096845664,0.0063395505
0.0096853385,0.0063735177
0.0096837943,0.0063148467
0.0096830223,0.0062994072
0.0096837943,0.0063271988
0.0096837943,0.0063302866
0.0096837943,0.0063241106
0.0096853385,0.0063271988
0.0096830223,0.0063210228
0.0096814781,0.0063055828
0.0096845664,0.0063302866
0.0096876547,0.006361166
0.0096830223,0.0063117589
0.0096783908,0.006259264
0.0096853385,0.0063457261
0.0096922861,0.0064476286
0.0096814781,0.0062716156
0.009669899,0.0058331275
0.0096884267,0.0055027176
0.0097108139,0.0054811016
0.0096722143,0.0055366848
0.0095672244,0.0054934537
0.009476902,0.0055644764
0.0094622346,0.0059442935
0.0094907982,0.0063766059
0.00949929,0.006478508
0.0094838496,0.0062901434
0.0094784461,0.006200593
0.00948771,0.0063580782
0.0094915703,0.0064754197
0.0094853938,0.0062685278
0.0094823064,0.0058269515
0.0094869379,0.0054996293
0.009488482,0.0054563982
0.0094861658,0.0055490364
0.0094853938,0.005576828
0.0094861658,0.0055243331
0.0094861658,0.0055027176
0.0094861658,0.0055397726
0.00948771,0.0055583003
0.0094853938,0.0055274209
0.0094838496,0.0055088932
0.0094869379,0.0055397726
0.0094900262,0.0055613886
0.0094846217,0.0055274209
0.0094799902,0.0054996293
0.009488482,0.0055428608
0.0094954297,0.0055799158
0.0094830785,0.005518157
0.0094714984,0.0054656621
0.0094907982,0.0055552125
0.0095147295,0.0056602024
0.0094745858,0.0054811016
0.0093680518,0.0050426135
0.0092792735,0.0047122035
0.0092669223,0.0046813241
0.0092923976,0.004749259
0.0092985732,0.0047399951
0.0092869932,0.0047523468
0.00928545,0.0048202816
0.0092885373,0.0047029397
0.0092877652,0.0042984188
0.0092893094,0.0039093378
0.009295485,0.0038414032
0.00928545,0.0039741849
0.0092676943,0.0040174159
0.0092985732,0.0039402172
0.0093981596,0.0039124261
0.0094977459,0.0039618332
0.009520133,0.0039803605
0.0094792182,0.0039463933
0.0094591463,0.0039340416
0.0094938856,0.0039556571
0.0095216772,0.003964921
0.0094730426,0.0039494811
0.0093657365,0.0039433055
0.0092792735,0.0039556571
0.0092653781,0.0039587449
0.0092931697,0.0039525693
0.0093032056,0.0039494811
0.00928545,0.0039525693
0.0092761861,0.0039556571
0.0092916256,0.0039525693
0.0093024336,0.0039494811
0.0092846779,0.0039525693
0.0092700096,0.0039556571
0.0092947138,0.0039525693
0.0093201892,0.0039463933
0.0092761861,0.0039525693
0.0091673359,0.0039587449
0.009082417,0.0039494811
0.0090723811,0.0039433055
0.0090939971,0.0039556571
0.0090970853,0.0039680088
0.0090901367,0.0039463933
0.0090924529,0.0039309533
0.0090893647,0.0039587449
0.0090808729,0.0039834487
0.0090947691,0.0039433055
0.0091156131,0.003903162
0.0090793297,0.0039680088
0.0089743389,0.0040513836
0.0088840164,0.0039093378
0.0088701211,0.0035017293
0.0088971406,0.0031188242
0.0089033162,0.0030416255
0.0088917371,0.0031867588
0.008890965,0.0032485179
0.0088932803,0.0031404397
0.008890193,0.0030725049
0.0088948244,0.0031867588
0.0089040883,0.003294837
0.0088886488,0.0031126481
0.0088670328,0.0026803359
0.0089048604,0.0023344862
0.0090106223,0.0022850791
0.0091001727,0.0023869812
0.0091125248,0.0024209486
0.0090878215,0.0023622776
0.009082417,0.0023406621
0.0090916809,0.0023777173
0.0090901367,0.0023993331
0.0090924529,0.0023653656
0.0091063492,0.0023468379
0.009082417,0.0023777173
0.0089874631,0.002396245
0.008880157,0.0023653656
0.0088515934,0.0023406621
0.0089025442,0.0023808053
0.0089311078,0.0024116847
0.0088824732,0.0023591898
0.0088415574,0.0023097827
0.008911808,0.0023900692
0.0090445895,0.0024857954
0.0090870494,0.0023252224
0.0089928666,0.0018990859
0.0088809291,0.0015439723
0.0088608572,0.0014914772
0.0088986848,0.0015964673
0.0089094928,0.0016242589
0.008890193,0.0015748518
0.0088847885,0.0015625
0.0088948244,0.0015841156
0.0088963686,0.0015841156
0.0088932803,0.0015810276
0.0088963686,0.0015933794
0.0088917371,0.0015748518
0.0088832444,0.0015439723
0.0088971406,0.0015964673
0.0089187566,0.001670578
0.0088817012,0.0015408844
0.0087767104,0.0011394516
0.0086863879,0.00074419467
0.0086724926,0.00066390808
0.0086995121,0.00081521738
0.0087064598,0.00088315218
0.0086941086,0.00076889823
0.0086910203,0.00069787551
0.0086964238,0.00081521738
0.0086956518,0.00090476777
0.0086964238,0.00075654645
0.0087002842,0.00060832512
0.0086941086,0.00085844862
0.0086848447,0.0013772233
0.0086995121,0.0015717639
0.0087211281,0.0012042985
0.0086840726,0.00073801877
0.008580626,0.00064846838
0.0084879883,0.00081521738
0.0084733199,0.0008708004
0.0085026557,0.00077507412
0.0085119195,0.00074110669
0.008495708,0.00079977768
0.0084903035,0.00082139327
0.0084995674,0.00078433793
0.0085041998,0.00077198615
0.0084972521,0.00079360179
0.0084941639,0.00079668971
0.0084987953,0.00079051382
0.0085003395,0.00079360179
0.0084980233,0.0007874259
0.0084972521,0.00077507412
0.0084980233,0.00079668971
0.0084972521,0.00082139327
0.0084980233,0.00078125001
0.0084995674,0.00073801877
0.0084972521,0.00080904149
0.0084949359,0.00089859188
0.0084987953,0.00074419467
0.0085034277,0.00032732214
0.0084964801,-4.0143281e-05
0.0084895315,-9.8814227e-05
0.0085003395,1.8527668e-05
0.0085103754,5.5583005e-05
0.0084941639,-1.2351778e-05
0.0084787244,-3.7055335e-05
0.0085041998,9.2638338e-06
0.0085343067,3.0879448e-05
0.0084841279,-6.1758892e-06
0.008367558,-2.7791502e-05
0.0082957633,6.1758892e-06
0.008303483,2.7791502e-05
0.0082934471,-6.1758892e-06
0.008196177,-3.0879448e-05
0.008090415,9.2638338e-06
0.0080703432,4.0143281e-05
0.0081089428,-1.2351778e-05
0.0081212949,-5.867095e-05
0.0080989068,1.8527668e-05
0.0080911871,0.00011116601
0.0081050824,-4.6319168e-05
0.0081104869,-0.00046627966
0.008101223,-0.00083065714
0.0080973627,-0.00088932808
0.0081043104,-0.00077198615
0.0081073986,-0.00073493086
0.0081019951,-0.0008028656
0.0080996789,-0.00082756917
0.0081035392,-0.00078125001
0.0081050824,-0.00075963436
0.0081019951,-0.00079668971
0.008100451,-0.00081830536
0.0081035392,-0.00078433793
0.0081050824,-0.00076272234
0.0081019951,-0.00079668971
0.0080996789,-0.00082139327
0.0081035392,-0.00078125001
0.0081073986,-0.00075345847
0.008101223,-0.00079977768
0.0080965906,-0.00084609684
0.0081043104,-0.00077198615
0.008111259,-0.00068552373
0.008100451,-0.00083683303
0.0080888709,-0.0012506176
0.0081073986,-0.0016211709
0.0081297867,-0.0016860178
0.0080911871,-0.0015594121
0.0079861972,-0.0015130929
0.0078951027,-0.0015964673
0.0078804344,-0.0016335227
0.0079097701,-0.0015686759
0.007919034,-0.0015316205
0.0079020504,-0.0015964673
0.0078958748,-0.0016458745
0.0079066819,-0.0015625
0.0079128584,-0.0014729496
0.0079035945,-0.0016242589
0.0078981901,-0.0020349554
0.0079066819,-0.0024147728
0.0079120863,-0.0024888834
0.0079035945,-0.0023468379
0.0078981901,-0.0022819911
0.0079074539,-0.0023931572
0.0079144025,-0.002458004
0.0079028225,-0.0023468379
0.0078912424,-0.0022603755
0.0079097701,-0.0024055089
0.0079313861,-0.0025475544
0.0078943307,-0.0023036068
0.0077908845,-0.0017910079
0.0076974742,-0.0015902915
0.0076797185,-0.001951581
0.0077129137,-0.0024271244
0.0077260374,-0.0025259387
0.0077028777,-0.0023406621
0.0076912981,-0.0022758152
0.00771137,-0.0023931572
0.0077260374,-0.0024487402
0.0077021061,-0.0023530137
0.0076843505,-0.0023036068
0.0077144578,-0.0023900692
0.0077453372,-0.002451828
0.0076928423,-0.0023468379
0.007577816,-0.0022449358
0.0075044776,-0.0024209486
0.0075052497,-0.002847085
0.0075083375,-0.0031991107
0.0074890377,-0.0032546937
0.0075206892,-0.0031435278
0.0076279952,-0.0031064723
0.0077160019,-0.0031744072
0.0077237217,-0.0032021985
0.0077067381,-0.0031527914
0.0077183177,-0.0031280878
0.0076990179,-0.0031713191
0.0076017478,-0.0031991107
0.0074983016,-0.0031527914
0.0074782302,-0.0031157362
0.0075160572,-0.0031744072
0.007529181,-0.0032238143
0.0075060213,-0.0031435278
0.0074967574,-0.0030478013
0.0075129694,-0.0032083746
0.0075199171,-0.003631423
0.0075075654,-0.0039896243
0.0075013894,-0.0040482953
0.0075121974,-0.0039340416
0.0075199171,-0.0039000742
0.0075075654,-0.0039618332
0.0074990736,-0.0039834487
0.0075129694,-0.0039463933
0.007524549,-0.0039309533
0.0075052497,-0.0039587449
0.0074890377,-0.0039710971
0.0075168293,-0.0039494811
0.0075469366,-0.0039371294
0.0074952138,-0.0039556571
0.0073778718,-0.0039680088
0.0073076212,-0.0039494811
0.0073168851,-0.0039371294
0.0073045329,-0.0039556571
0.0072057187,-0.0039710971
0.0071030445,-0.0039463933
0.0070860609,-0.0039247777
0.0071200286,-0.0039618332
0.0071285204,-0.0039896243
0.0071123084,-0.0039433055
0.0071107647,-0.0038969861
0.0071138525,-0.0039710971
0.0071038166,-0.0040390315
0.0071215723,-0.0039247777
0.0072111227,-0.0037981719
0.0073276926,-0.0040143281
0.0073678358,-0.0044836956
0.0072952691,-0.0047616106
0.0071794712,-0.0047369073
0.0071084485,-0.0047585228
0.0071007288,-0.0048758648
0.0071169403,-0.0046813241
0.0071200286,-0.0041718134
0.0071138525,-0.0039618332
0.0071130805,-0.0043416503
0.0071146246,-0.00479249
0.0071146246,-0.0048480732
0.0071146246,-0.0047307312
0.0071161683,-0.0047369073
0.0071138525,-0.004733819
0.0071107647,-0.0046442687
0.0071161683,-0.0047955778
0.0071215723,-0.0052711214
0.0071123084,-0.0055366848
0.0071030445,-0.0052031865
0.0071184845,-0.0046782363
0.0071393279,-0.0045608943
0.0071038166,-0.0047801384
0.0070019145,-0.0048635127
0.0069061881,-0.0047152913
0.0068876604,-0.0046442687
0.0069231722,-0.0047677867
0.0069378396,-0.0048418972
0.0069123642,-0.0047152913
0.0068969242,-0.0046041254
0.0069231722,-0.0047955778
0.0069478755,-0.0052309781
0.0069046444,-0.0055675642
0.0068004262,-0.0056138835
0.0067093316,-0.005518157
0.006692348,-0.0054934537
0.0067247716,-0.0055397726
0.0067386674,-0.0055521247
0.0067147356,-0.0055305087
0.0066992962,-0.0055274209
0.0067255436,-0.005533597
0.006750247,-0.0055305087
0.0067070159,-0.0055366848
0.0066020256,-0.0055490364
0.0065117031,-0.0055274209
0.0064962637,-0.0055027176
0.0065271431,-0.0055428608
0.0065387227,-0.0055891797
0.0065178792,-0.0055150692
0.0065070712,-0.0054193428
0.0065255989,-0.0055830041
0.0065387227,-0.0060091405
0.0065171071,-0.0063580782
0.0065001235,-0.0064043971
0.0065286872,-0.0063117589
0.0065572504,-0.006296319
0.0065078433,-0.0063271988
0.0063943616,-0.006317935
0.006317935,-0.0063302866
0.0063156188,-0.0063642538
0.0063233385,-0.0063086711
0.006307899,-0.0062252963
0.0063333744,-0.0063704299
0.0064352765,-0.0067903902
0.0065325471,-0.0071516801
0.0065487586,-0.007204175
0.0065171071,-0.0070991847
0.0065086153,-0.0070775691
0.0065240553,-0.0071177124
0.0065271431,-0.0071177124
0.006520967,-0.0071177124
0.0065217391,-0.0071424162
0.006520967,-0.0071022729
0.0065147914,-0.007028162
0.0065248269,-0.0071547679
0.0065425825,-0.0075562005
0.0065117031,-0.0079483697
0.0064121173,-0.0080286562
0.006312531,-0.0078804344
0.0062909154,-0.0078186756
0.0063310587,-0.0079267537
0.0063495864,-0.0079854252
0.006317935,-0.0078835227
0.006296319,-0.0077877967
0.0063318308,-0.0079514571
0.0063642538,-0.0083652418
0.0063094432,-0.0087388838
0.0061936448,-0.008816082
0.0061203064,-0.0086709484
0.0061210785,-0.0085937502
0.0061249384,-0.0087234434
0.0061079548,-0.008837698
0.006136518,-0.0086431568
0.0062407362,-0.0082046688
0.0063341465,-0.0078711705
0.0063472702,-0.0078279395
0.0063210228,-0.0079174899
0.006317935,-0.0079391059
0.0063241106,-0.0078989621
0.0063194786,-0.0078896983
0.0063271988,-0.007908226
0.0063464982,-0.007908226
0.006313303,-0.0079051387
0.0062090848,-0.0079174899
0.0061172182,-0.0078989621
0.0061033228,-0.0078773471
0.0061295703,-0.0079144025
0.0061349738,-0.0079576336
0.0061257104,-0.0078866109
0.0061280262,-0.0077970601
0.0061249384,-0.0079514571
0.0061156745,-0.0083745057
0.006131114,-0.0087327072
0.0061542736,-0.0087852022
0.0061141304,-0.0086802123
0.0060068243,-0.0086524207
0.0059203617,-0.0087018283
0.0059110979,-0.0087110922
0.0059311697,-0.0086925644
0.0059288535,-0.0086956518
0.0059303977,-0.0086925644
0.0059466097,-0.008677124
0.0059195901,-0.0087018283
0.0058184597,-0.0087388838
0.0057204175,-0.0086802123
0.0057018897,-0.0085937502
0.005736629,-0.0087419711
0.0057482091,-0.0091557559
0.0057273651,-0.0095263096
0.0057188733,-0.0095880684
0.0057343133,-0.0094676381
0.005742033,-0.0094305826
0.0057289093,-0.0094954297
0.0057211895,-0.009520133
0.0057335412,-0.009476902
0.005742033,-0.0094583742
0.0057281372,-0.0094923424
0.0057173297,-0.0095077818
0.0057358574,-0.0094830785
0.0057567009,-0.0094676381
0.0057204175,-0.0094892541
0.0056177434,-0.0095046936
0.005522789,-0.0094799902
0.0055034892,-0.0094645508
0.0055397726,-0.0094923424
0.0055559846,-0.0095139574
0.005528193,-0.009476902
0.0055104373,-0.0094491104
0.0055405446,-0.0094954297
0.0055683362,-0.009541749
0.0055204732,-0.0094676381
0.0054100789,-0.0093780877
0.0053282487,-0.0095324852
0.0053189849,-0.0099524455
0.0053382842,-0.010313735
0.0053413725,-0.010372406
0.0053359685,-0.010258152
0.0053382842,-0.010224185
0.0053344243,-0.010285944
0.0053267046,-0.01030756
0.0053398283,-0.010270504
0.0053606718,-0.010258152
0.0053251605,-0.010279768
0.0052217143,-0.010289032
0.005128304,-0.010273592
0.0051128645,-0.010270504
0.0051429719,-0.01027668
0.0051522357,-0.01027668
0.0051360237,-0.01027668
0.0051306202,-0.010282855
0.0051398841,-0.010273592
0.0051429719,-0.010264328
0.0051375679,-0.010279768
0.0051360237,-0.010298296
0.005139112,-0.010270504
0.0051383399,-0.010242713
0.005139112,-0.010289032
0.0051406557,-0.010329175
0.0051375679,-0.010258152
0.005133708,-0.01017169
0.0051398841,-0.010322999
0.0051468317,-0.010739871
0.0051360237,-0.011107337
0.0051244441,-0.011169096
0.0051429719,-0.011048666
0.0051661315,-0.011005435
0.0051267603,-0.011079545
0.005020998,-0.011116601
0.0049314476,-0.011054842
0.0049183238,-0.011020875
0.0049445713,-0.011079545
0.0049507474,-0.011119689
0.0049391673,-0.011051754
0.0049368516,-0.011002347
0.0049414835,-0.011085722
0.0049407114,-0.011156744
0.0049414835,-0.011039402
0.0049461154,-0.010912796
0.0049383957,-0.011125864
0.0049291318,-0.011595232
0.0049453434,-0.011876235
0.004967731,-0.011860795
0.0049291318,-0.011870059
0.0048241415,-0.011975049
0.004733819,-0.011802125
0.0047199233,-0.011314229
0.0047469428,-0.011067194
0.0047538909,-0.011416132
0.0047415392,-0.011916379
0.004738451,-0.012021368
0.004743855,-0.011826828
0.004743855,-0.011761981
0.0047430829,-0.011876235
0.0047461712,-0.011919467
0.0047415392,-0.011845356
0.004733819,-0.011814476
0.0047469428,-0.011866971
0.0047654705,-0.011888587
0.004733047,-0.011851531
0.0046311449,-0.011836092
0.0045346469,-0.011863884
0.004514575,-0.011876235
0.0045516305,-0.01185462
0.004567842,-0.011842268
0.0045400509,-0.011860795
0.0045230668,-0.011876235
0.0045516305,-0.011851531
0.00457865,-0.011836092
0.0045323307,-0.011863884
0.0044242525,-0.011885499
0.0043393341,-0.011848444
0.0043269824,-0.011817564
0.0043516862,-0.011870059
0.0043578618,-0.011919467
0.0043462822,-0.011836092
0.004343194,-0.011740366
0.004348598,-0.011907115
0.00434937,-0.012336339
0.0043478259,-0.012682188
0.004348598,-0.012728508
0.0043470543,-0.01263587
0.0043447381,-0.01262043
0.00434937,-0.012651309
0.004354774,-0.012645134
0.0043455102,-0.012651309
0.0043354742,-0.012682188
0.0043524578,-0.012632782
0.0043740738,-0.012552495
0.0043362463,-0.012691452
0.004232028,-0.01310215
0.0041401619,-0.013478879
0.004125494,-0.013543725
0.0041548298,-0.013420207
0.0041640932,-0.013383152
0.0041471096,-0.013451087
0.004140934,-0.013472702
0.0041525136,-0.01343256
0.0041579176,-0.013417119
0.0041486537,-0.013441823
0.0041432497,-0.013454175
0.0041517415,-0.013435647
0.0041579176,-0.013429471
0.0041478816,-0.013441823
0.004140934,-0.013444911
0.0041525136,-0.013438735
0.0041617774,-0.013438735
0.0041463375,-0.013438735
0.0041324422,-0.013435647
0.0041556014,-0.013441823
0.0041818488,-0.013447999
0.0041370736,-0.013435647
0.0040274519,-0.013423296
0.0039448491,-0.013444911
0.0039371294,-0.013460351
0.003954113,-0.01343256
0.0039517973,-0.013404768
0.0039548851,-0.013451087
0.0039710971,-0.013494318
0.0039433055,-0.013420207
0.0038421752,-0.013330657
0.0037441328,-0.013485054
0.0037256053,-0.013901927
0.0037603446,-0.014269392
0.0037719244,-0.014328063
0.0037510807,-0.014210721
0.0037425889,-0.014173666
0.0037580286,-0.0142416
0.0037657486,-0.014266305
0.0037526248,-0.014219985
0.0037441328,-0.014198369
0.0037580286,-0.014235425
0.0037672925,-0.014260128
0.0037510807,-0.014219985
0.0037387291,-0.014170578
0.0037603446,-0.014260128
0.0037842761,-0.014609066
0.0037425889,-0.015087698
0.0036360549,-0.015282238
0.0035480484,-0.014936388
0.0035356965,-0.014386734
0.0035611722,-0.014250864
0.003567348,-0.014643034
0.0035557682,-0.015066082
0.0035542243,-0.01512784
0.0035573123,-0.015001236
0.0035565402,-0.014976531
0.0035580841,-0.015025939
0.0035634881,-0.015025939
0.0035549963,-0.015022851
0.0035441886,-0.015047554
0.0035619442,-0.015007411
0.0035858757,-0.01494874
0.0035449604,-0.015044467
0.0034376543,-0.015171072
0.003351192,-0.014958004
0.0033411561,-0.014454669
0.0033619998,-0.014235425
0.0033643157,-0.014590538
0.0033596838,-0.015078434
0.0033650878,-0.015177248
0.0033573678,-0.014988883
0.0033442441,-0.014924036
0.0033650878,-0.015041378
0.0033951951,-0.015087698
0.0033450162,-0.015004323
0.0032214983,-0.014967267
0.0031628273,-0.015032114
0.0032485179,-0.01506917
0.0033751235,-0.015007411
0.0034052311,-0.014967267
0.0033504199,-0.015035203
0.0033257164,-0.015087698
0.0033681756,-0.014998147
0.0033982832,-0.014902421
0.0033465601,-0.01506917
0.0032377099,-0.015492219
0.0031527914,-0.015847333
0.0031381238,-0.015902914
0.0031674593,-0.015794838
0.0031813551,-0.015760869
0.0031574233,-0.01581954
0.0031396677,-0.015841156
0.0031690032,-0.015804101
0.0031975666,-0.01579175
0.0031481595,-0.015813364
0.0030369936,-0.015825717
0.0029574791,-0.015807189
0.002951303,-0.015801013
0.0029651988,-0.015810277
0.002962111,-0.015813364
0.0029675148,-0.015810277
0.0029852705,-0.015810277
0.002953619,-0.015810277
0.0028509449,-0.015807189
0.0027567626,-0.015813364
0.0027413229,-0.01581954
0.0027714304,-0.015807189
0.0027799222,-0.015794838
0.0027644825,-0.015816452
0.0027613945,-0.015831891
0.0027675703,-0.015804101
0.0027675703,-0.01577631
0.0027675703,-0.015822629
0.0027714304,-0.015865861
0.0027652544,-0.01579175
0.0027559907,-0.015702199
0.0027714304,-0.015856596
0.0027930459,-0.016276557
0.0027552187,-0.016637845
0.0026502286,-0.016696516
0.0025599061,-0.016582264
0.0025460103,-0.016548295
0.0025730298,-0.016610054
0.0025799777,-0.01663167
0.0025676261,-0.016594615
0.0025653101,-0.016582264
0.002569942,-0.016603878
0.00256917,-0.016616231
0.002569942,-0.016597703
0.002574574,-0.016591527
0.002566854,-0.016600791
0.0025568181,-0.016603878
0.0025738019,-0.016600791
0.0025961895,-0.016600791
0.0025575901,-0.016600791
0.0024510561,-0.016597703
0.0023622776,-0.016603878
0.0023506978,-0.016610054
0.0023746295,-0.016597703
0.0023792614,-0.01658535
0.0023707696,-0.016606966
0.0023715415,-0.016622405
0.0023707696,-0.016594615
0.0023638217,-0.016566822
0.0023746295,-0.016613143
0.0023931572,-0.016653286
0.0023607337,-0.016582264
0.0022588316,-0.0164958
0.0021631052,-0.01664711
0.0021453495,-0.017060895
0.0021793169,-0.017431447
0.0021924407,-0.017499382
0.0021700531,-0.017369689
0.0021592453,-0.017323369
0.002177773,-0.017406745
0.0021885808,-0.017446887
0.0021700531,-0.017378952
0.0021561573,-0.017332634
0.0021793169,-0.017406745
0.0022024766,-0.017462326
0.0021623333,-0.017369689
0.002057343,-0.017270874
0.0019662487,-0.017440712
0.001950809,-0.01786376
0.0019816884,-0.018218873
0.0019932683,-0.018274456
0.0019724246,-0.018166378
0.0019623889,-0.018132411
0.0019801445,-0.018191082
0.0019917244,-0.018212698
0.0019724246,-0.018175643
0.0019569849,-0.01816329
0.0019824605,-0.018184906
0.0020079361,-0.018197257
0.0019639328,-0.018178729
0.0018550828,-0.018172555
0.0017701642,-0.018184906
0.0017593565,-0.018187994
0.0017817441,-0.018181818
0.001784832,-0.018175643
0.0017778841,-0.018181818
0.0017802001,-0.018184906
0.0017771121,-0.018181818
0.0017693923,-0.018178729
0.001782516,-0.018181818
0.0018025876,-0.018181818
0.0017678483,-0.018181818
0.0016644022,-0.018181818
0.0015709918,-0.018181818
0.0015547802,-0.018181818
0.0015856596,-0.018181818
0.0015949234,-0.018181818
0.0015787117,-0.018181818
0.0015725358,-0.018181818
0.0015825717,-0.018181818
0.0015856596,-0.018181818
0.0015802557,-0.018181818
0.0015779397,-0.018181818
0.0015817997,-0.018181818
0.0015825717,-0.018181818
0.0015810276,-0.018181818
0.0015817997,-0.018184906
0.0015802557,-0.018181818
0.0015779397,-0.018178729
0.0015817997,-0.018181818
0.0015864315,-0.018187994
0.0015794837,-0.018181818
0.0015725358,-0.018175643
0.0015841156,-0.018184906
0.0015941515,-0.018194171
0.0015771678,-0.018178729
0.0015601841,-0.018166378
0.0015879755,-0.018187994
0.0016188549,-0.018203434
0.0015663599,-0.018175643
0.0014474741,-0.01814785
0.0013795393,-0.018194171
0.0013903471,-0.018234313
0.0013749073,-0.01816329
0.0012745492,-0.018079916
0.0011757349,-0.01822505
0.0011618392,-0.018638834
0.0011888586,-0.019012475
0.0011911746,-0.01908041
0.0011865428,-0.018950716
0.0011996665,-0.018901309
0.0011772789,-0.018987771
0.0010792366,-0.019031003
0.0009765625,-0.018956892
0.00095649087,-0.018910574
0.00099431816,-0.018990859
0.001008214,-0.019052619
0.0009835104,-0.018947629
0.00097193057,-0.018839551
0.0009920022,-0.019024827
0.001003582,-0.019463316
0.00098428235,-0.019793725
0.0009696146,-0.019827692
0.00099354621,-0.019753583
0.0010182498,-0.019762846
0.00097579049,-0.019756669
0.00087002839,-0.019698
0.00078125001,-0.019799901
0.00076658226,-0.020188982
0.00079514575,-0.020602766
0.00080440956,-0.020698493
0.0007874259,-0.020522481
0.00078125001,-0.020439105
0.00079282979,-0.020584239
0.00079900568,-0.020698493
0.00078896986,-0.020500865
0.00078279397,-0.020065464
0.00079205778,-0.019728879
0.00079900568,-0.019676384
0.00078819785,-0.019778285
0.00077893405,-0.019815341
0.00079437374,-0.019750495
0.00081290142,-0.019716527
0.000780478,-0.019775197
0.00068243576,-0.019815341
0.00058053358,-0.019747406
0.00055505807,-0.019673295
0.00060214923,-0.019802989
0.00063380064,-0.02019207
0.00057821762,-0.020605855
0.00046705164,-0.020717021
0.00038753706,-0.020513216
0.00037827322,-0.020374259
0.00039834486,-0.020618206
0.00040220478,-0.021087574
0.00039448493,-0.02136549
0.00039371295,-0.021362402
0.00039525691,-0.021350048
0.00039371295,-0.021414896
0.00039602889,-0.02130373
0.00040220478,-0.02089921
0.00039216896,-0.020510128
0.00037672924,-0.020442193
0.00040452075,-0.020571887
0.00049947505,-0.020615119
0.0006067811,-0.020541009
0.00064152048,-0.020519393
