0.0069131362,-0.017360425
0.0069139083,-0.017369689
0.0069193118,-0.017409831
0.0069193118,-0.017403657
0.006915452,-0.017378952
0.006916224,-0.017382041
0.0069177682,-0.01739748
0.0069177682,-0.01739748
0.0069169961,-0.017388217
0.0069169961,-0.017391304
0.0069169961,-0.017391304
0.0069169961,-0.017391304
0.0069177682,-0.017394392
0.0069177682,-0.01739748
0.006916224,-0.017385129
0.006915452,-0.017382041
0.0069185402,-0.017403657
0.0069185402,-0.017406745
0.0069146799,-0.017369689
0.0069139083,-0.017369689
0.0069224001,-0.017422184
0.0069231722,-0.017425273
0.0069069602,-0.017332634
0.0069015562,-0.017314106
0.0069563673,-0.017570404
0.0070667611,-0.01801507
0.0071547679,-0.018305335
0.0071447319,-0.018262105
0.0070775691,-0.018095355
0.007076025,-0.018107707
0.0071864193,-0.018277545
0.007299901,-0.018289896
0.0072860057,-0.017965661
0.0071655754,-0.017527174
0.0070783412,-0.01730793
0.007092237,-0.017344985
0.0071370122,-0.017431447
0.0071316082,-0.017416008
0.0070953248,-0.017366601
0.007097641,-0.017375864
0.0071377843,-0.017406745
0.0071408721,-0.017403657
0.0070629013,-0.017378952
0.0069532795,-0.017382041
0.0068938364,-0.017400568
0.0069023282,-0.017400568
0.0069308919,-0.017385129
0.0069278036,-0.017385129
0.006905416,-0.01739748
0.0069069602,-0.01739748
0.0069308919,-0.017385129
0.0069308919,-0.017385129
0.0068969242,-0.017400568
0.0068938364,-0.017403657
0.0069679474,-0.017378952
0.0070783412,-0.017375864
0.0071385559,-0.017409831
0.0071277483,-0.017409831
0.0071038166,-0.017363513
0.0071076765,-0.017363513
0.0071208002,-0.017434536
0.0071192565,-0.017437624
0.0071115363,-0.017314106
0.0071123084,-0.017295578
0.0071161683,-0.017598197
0.0071153967,-0.018042861
0.0071146246,-0.018265193
0.0071153967,-0.018218873
0.0071130805,-0.018157115
0.0071123084,-0.018175643
0.0071177124,-0.018172555
0.0071184845,-0.018157115
0.0071092206,-0.018228138
0.0071092206,-0.018255929
0.0071238885,-0.017999629
0.0071254321,-0.017551877
0.007097641,-0.017283225
0.0070930091,-0.017326457
0.0071640317,-0.017446887
0.0072751977,-0.017425273
0.0073361844,-0.017357336
0.0073253768,-0.017369689
0.0073014451,-0.01741292
0.007305305,-0.017406745
0.0073176567,-0.017375864
0.007316113,-0.017375864
0.007310709,-0.017403657
0.0073114811,-0.017403657
0.0073114811,-0.017378952
0.007310709,-0.017378952
0.0073168851,-0.017403657
0.0073176567,-0.017403657
0.0073037613,-0.017375864
0.0073029893,-0.017375864
0.0073284646,-0.017409831
0.0073330966,-0.017409831
0.0072643897,-0.017363513
0.0071532237,-0.017363513
0.0070899208,-0.017434536
0.0071015009,-0.017437624
0.0071269763,-0.017314106
0.0071223443,-0.017298667
0.0071076765,-0.017595109
0.0071099927,-0.018039772
0.0071200286,-0.018265193
0.0071184845,-0.018221961
0.0071115363,-0.018154027
0.0071123084,-0.018172555
0.0071169403,-0.018181818
0.0071169403,-0.018166378
0.0071130805,-0.018218873
0.0071138525,-0.018246666
0.0071153967,-0.01801507
0.0071153967,-0.017567318
0.0071138525,-0.017258523
0.0071138525,-0.017304841
0.0071153967,-0.017480854
0.0071153967,-0.017465414
0.0071146246,-0.017289402
0.0071146246,-0.017280139
0.0071146246,-0.017610548
0.0071146246,-0.018045949
0.0071146246,-0.018265193
0.0071146246,-0.018228138
0.0071146246,-0.018141676
0.0071146246,-0.018157115
0.0071146246,-0.018203434
0.0071146246,-0.018197257
0.0071146246,-0.018166378
0.0071146246,-0.018169466
0.0071146246,-0.018191082
0.0071146246,-0.018191082
0.0071146246,-0.018175643
0.0071146246,-0.018175643
0.0071153967,-0.018187994
0.0071153967,-0.018184906
0.0071138525,-0.018178729
0.0071138525,-0.018178729
0.0071153967,-0.018184906
0.0071153967,-0.018184906
0.0071138525,-0.018178729
0.0071130805,-0.018178729
0.0071169403,-0.018181818
0.0071169403,-0.018181818
0.0071123084,-0.018181818
0.0071115363,-0.018181818
0.0071192565,-0.018181818
0.0071192565,-0.018181818
0.0071076765,-0.018181818
0.0071084485,-0.018181818
0.0071246605,-0.018181818
0.0071254321,-0.018181818
0.0070968689,-0.018181818
0.0070914649,-0.018181818
0.0071655754,-0.018181818
0.0072759697,-0.018181818
0.0073354128,-0.018181818
0.0073238327,-0.018181818
0.0073029893,-0.018181818
0.0073083933,-0.018181818
0.0073145689,-0.018181818
0.0073122531,-0.018181818
0.0073153409,-0.018181818
0.0073176567,-0.018181818
0.0073014451,-0.018181818
0.0072960411,-0.018181818
0.0073554842,-0.018181818
0.0074666501,-0.018181818
0.0075423047,-0.018181818
0.0075307251,-0.018181818
0.007487494,-0.018181818
0.007492126,-0.018181818
0.007534585,-0.018184906
0.0075376728,-0.018184906
0.0074558426,-0.018178729
0.0073462203,-0.018178729
0.0072906371,-0.018184906
0.0073006731,-0.018184906
0.0073230607,-0.018178729
0.0073192008,-0.018175643
0.007305305,-0.018191082
0.0073076212,-0.018191082
0.0073184287,-0.018172555
0.0073168851,-0.018169466
0.0073076212,-0.018197257
0.0073083933,-0.018197257
0.0073176567,-0.018157115
0.0073176567,-0.018157115
0.0073060771,-0.018218873
0.0073068491,-0.01822505
0.0073207449,-0.018113883
0.007321517,-0.018095355
0.0072975853,-0.018376358
0.0072929533,-0.018821023
0.0073578004,-0.019068059
0.0074681942,-0.019027915
0.007540761,-0.018922925
0.0075307251,-0.018941453
0.0074890377,-0.019003211
0.0074928976,-0.018990859
0.007534585,-0.018953804
0.0075369012,-0.01895998
0.0074566142,-0.018981596
0.0073469924,-0.018978508
0.0072906371,-0.018966157
0.007299901,-0.018969243
0.0073238327,-0.018972332
0.0073207449,-0.018972332
0.0073037613,-0.01897542
0.007305305,-0.018978508
0.0073207449,-0.018963069
0.0073192008,-0.01895998
0.0073037613,-0.018993948
0.0073045329,-0.018997036
0.0073238327,-0.018926013
0.0073246048,-0.018910574
0.0072944975,-0.019129816
0.0072898655,-0.019568305
0.0073624318,-0.019929595
0.0074728262,-0.019904891
0.0075338129,-0.019518899
0.0075230054,-0.019092761
0.0074983016,-0.018904397
0.0075021614,-0.018935276
0.0075176014,-0.018997036
0.0075145136,-0.018987771
0.0075052497,-0.018956892
0.0075075654,-0.01895998
0.0075121974,-0.018981596
0.0075114253,-0.018981596
0.0075083375,-0.018966157
0.0075091096,-0.018966157
0.0075098816,-0.018978508
0.0075098816,-0.01897542
0.0075106532,-0.018969243
0.0075114253,-0.018969243
0.0075075654,-0.01897542
0.0075067934,-0.01897542
0.0075145136,-0.018969243
0.0075145136,-0.018969243
0.0075029335,-0.018972332
0.0075029335,-0.018972332
0.0075199171,-0.018972332
0.0075214612,-0.018972332
0.0074913539,-0.018972332
0.007486722,-0.018972332
0.0075616045,-0.018972332
0.0076727704,-0.018972332
0.0077283536,-0.018972332
0.0077175456,-0.018972332
0.0077021061,-0.018972332
0.0077067381,-0.018972332
0.0077051939,-0.018972332
0.0077021061,-0.018972332
0.0077206339,-0.01897542
0.0077268095,-0.01897542
0.0076611908,-0.018969243
0.0075492528,-0.018969243
0.0074851778,-0.01897542
0.0074967574,-0.018978508
0.0075214612,-0.018966157
0.0075168293,-0.018966157
0.0075052497,-0.018981596
0.0075075654,-0.018984685
0.0075106532,-0.018953804
0.0075091096,-0.018953804
0.0075137415,-0.019000124
0.0075145136,-0.018997036
0.0075021614,-0.018935276
0.0074998457,-0.018935276
0.0075268652,-0.019027915
0.0075322692,-0.019034091
0.0074597024,-0.018876607
0.0073477644,-0.018854991
0.0072914092,-0.019207016
0.0073022172,-0.019654768
0.0073184287,-0.019799901
0.0073145689,-0.019753583
0.0073145689,-0.019821517
0.0073176567,-0.019861661
0.0073006731,-0.019525073
0.0072944975,-0.019052619
0.0073578004,-0.019052619
0.00747051,-0.019543601
0.0075369012,-0.019917242
0.0075260932,-0.019852396
0.0074959858,-0.01968256
0.0075013894,-0.019710351
0.007519145,-0.019809164
0.0075160572,-0.019793725
0.0075044776,-0.019738141
0.0075060213,-0.019747406
0.0075137415,-0.019772111
0.0075137415,-0.019762846
0.0075067934,-0.019769022
0.0075067934,-0.019778285
0.0075129694,-0.019731967
0.0075129694,-0.01972579
0.0075067934,-0.019827692
0.0075067934,-0.019849308
0.0075137415,-0.019568305
0.0075137415,-0.019120554
0.0075052497,-0.018876607
0.0075052497,-0.018922925
0.0075176014,-0.019012475
0.0075183734,-0.018990859
0.0074959858,-0.01895998
0.0074913539,-0.018969243
0.0075546568,-0.018969243
0.0076658227,-0.01895998
0.0077391611,-0.018997036
0.0077291257,-0.019003211
0.0076851221,-0.01891366
0.0076889824,-0.018888958
0.0077337576,-0.019163786
0.0077360733,-0.019608449
0.0076519269,-0.019867836
0.0075423047,-0.019818429
0.007492126,-0.019713439
0.0075021614,-0.019728879
0.0075145136,-0.019793725
0.0075114253,-0.019784462
0.0075106532,-0.019744318
0.0075129694,-0.019747406
0.0075029335,-0.019775197
0.0075021614,-0.019772111
0.0075230054,-0.019753583
0.0075253211,-0.019756669
0.0074851778,-0.019769022
0.0074790018,-0.019765934
0.0075747282,-0.019759757
0.0076912981,-0.019759757
0.0076851221,-0.019765934
0.0075623766,-0.019765934
0.0074735982,-0.019759757
0.0074882656,-0.019759757
0.007529953,-0.019762846
0.0075230054,-0.019762846
0.0074975295,-0.019762846
0.0075013894,-0.019762846
0.0075183734,-0.019762846
0.0075152852,-0.019762846
0.0075044776,-0.019762846
0.0075060213,-0.019762846
0.0075137415,-0.019762846
0.0075129694,-0.019762846
0.0075075654,-0.019762846
0.0075075654,-0.019762846
0.0075114253,-0.019762846
0.0075114253,-0.019762846
0.0075091096,-0.019762846
0.0075091096,-0.019762846
0.0075106532,-0.019762846
0.0075106532,-0.019762846
0.0075098816,-0.019762846
0.0075098816,-0.019762846
0.0075098816,-0.019762846
0.0075091096,-0.019762846
0.0075106532,-0.019762846
0.0075114253,-0.019762846
0.0075083375,-0.019762846
0.0075083375,-0.019762846
0.0075121974,-0.019762846
0.0075121974,-0.019762846
0.0075067934,-0.019765934
0.0075060213,-0.019765934
0.0075152852,-0.019759757
0.0075152852,-0.019759757
0.0075021614,-0.019765934
0.0075021614,-0.019765934
0.0075222333,-0.019759757
0.0075230054,-0.019756669
0.0074898098,-0.019772111
0.0074851778,-0.019772111
0.0075639202,-0.019753583
0.0076750866,-0.019750495
0.0077252653,-0.019778285
0.0077144578,-0.019778285
0.007705966,-0.019738141
0.0077105979,-0.019738141
0.0076990179,-0.019799901
0.007695158,-0.019806078
0.0077298973,-0.019694911
0.0077376175,-0.019673295
0.0076442072,-0.019960474
0.0075276373,-0.020405138
0.0075330408,-0.020645998
0.0076557868,-0.020602766
0.0077445651,-0.020510128
0.0077291257,-0.020528655
0.007689754,-0.020571887
0.0076967021,-0.020565711
0.0077175456,-0.020547183
0.0077129137,-0.02055336
0.0077044219,-0.020547183
0.0077075097,-0.020541009
0.0077021061,-0.020578064
0.0076959301,-0.020578064
0.0077430215,-0.020510128
0.007854959,-0.020503953
0.0079491418,-0.020633645
0.0079421941,-0.020652173
0.0078433799,-0.020337204
0.0077368454,-0.019889452
0.0076912981,-0.019698
0.0076997899,-0.019747406
0.0077152299,-0.019744318
0.0077121416,-0.019707263
0.0077028777,-0.019929595
0.0077044219,-0.020383522
0.00771137,-0.020670701
0.00771137,-0.020621294
0.0077036498,-0.020494688
0.0077036498,-0.020513216
0.0077136857,-0.020593503
0.0077129137,-0.020578064
0.007700562,-0.020528655
0.007700562,-0.02053792
0.0077183177,-0.020568799
0.0077190897,-0.020565711
0.007689754,-0.020544095
0.0076851221,-0.020547183
0.0077576889,-0.02055336
0.0078680832,-0.02055336
0.0079290699,-0.020556448
0.0079182619,-0.020559536
0.0078943307,-0.020544095
0.0078981901,-0.020541009
0.0079105422,-0.020568799
0.0079089981,-0.020568799
0.0079028225,-0.020525569
0.0079043666,-0.020528655
0.0079043666,-0.020593503
0.0079020504,-0.020596592
0.0079120863,-0.0204916
0.0079167178,-0.020488514
0.0078703994,-0.02065835
0.0077607771,-0.020679966
0.0076604187,-0.020287797
0.0076673664,-0.019827692
0.0077754445,-0.019861661
0.0078819785,-0.020346468
0.0079128584,-0.020698493
0.0079035945,-0.020636734
0.0079159457,-0.020476161
0.0079228943,-0.020503953
0.0078603635,-0.020602766
0.007748425,-0.020587327
0.0076797185,-0.020519393
0.0076912981,-0.020531744
0.0077221775,-0.020574976
0.0077183177,-0.020568799
0.0076974742,-0.02053792
0.0076997899,-0.020541009
0.0077160019,-0.020562623
0.0077136857,-0.020559536
0.007700562,-0.020547183
0.0077013341,-0.020550271
0.0077160019,-0.020556448
0.0077160019,-0.02055336
0.007695158,-0.02055336
0.0076912981,-0.020556448
0.0077476529,-0.020550271
0.0078580473,-0.020547183
0.0079460535,-0.020559536
0.0079398779,-0.020562623
0.0078449231,-0.020541009
0.0077383895,-0.02053792
0.007689754,-0.020571887
0.0076990179,-0.020571887
0.0077152299,-0.020525569
0.0077121416,-0.020525569
0.0077036498,-0.020596592
0.0077044219,-0.020602766
0.0077105979,-0.020473072
0.0077105979,-0.020454545
0.0077044219,-0.020766428
0.0077044219,-0.021208003
0.0077105979,-0.021421073
0.0077105979,-0.021374753
0.0077036498,-0.021328434
0.0077044219,-0.021346962
0.0077129137,-0.021322258
0.0077129137,-0.021312995
0.007700562,-0.02140872
0.0077013341,-0.021433424
0.0077175456,-0.021136981
0.0077183177,-0.020689229
0.007689754,-0.020482337
0.0076851221,-0.020531744
0.0077569168,-0.02053792
0.0078680832,-0.020500865
0.0079290699,-0.020717021
0.0079182619,-0.021170948
0.0078943307,-0.021464303
0.0078981901,-0.021414896
0.0079105422,-0.021282114
0.0079089981,-0.021300642
0.0079028225,-0.021384018
0.0079043666,-0.021371664
0.0079043666,-0.021316081
0.0079035945,-0.021328434
0.007908226,-0.021359313
0.0079089981,-0.021356225
0.0078989621,-0.021331523
0.0078981901,-0.021334609
0.0079174899,-0.021350048
0.0079182619,-0.021350048
0.0078850668,-0.021337697
0.0078796633,-0.021340786
0.0079599498,-0.021346962
0.0080718873,-0.021346962
0.0081189787,-0.021340786
0.0081066266,-0.021340786
0.0081073986,-0.021343874
0.0081166625,-0.021343874
0.0080610793,-0.021343874
0.0079475977,-0.021343874
0.0078758029,-0.021343874
0.0078881551,-0.021343874
0.0079205781,-0.021343874
0.0079159457,-0.021343874
0.0078951027,-0.021343874
0.0078981901,-0.021343874
0.0079120863,-0.021343874
0.0079089981,-0.021343874
0.0079012783,-0.021343874
0.0079020504,-0.021343874
0.007908226,-0.021343874
0.0079074539,-0.021343874
0.0079035945,-0.021343874
0.0079035945,-0.021343874
0.0079066819,-0.021343874
0.0079059107,-0.021343874
0.0079043666,-0.021343874
0.0079043666,-0.021343874
0.0079059107,-0.021343874
0.0079059107,-0.021343874
0.0079043666,-0.021343874
0.0079043666,-0.021343874
0.0079059107,-0.021343874
0.0079059107,-0.021343874
0.0079043666,-0.021343874
0.0079043666,-0.021343874
0.0079059107,-0.021343874
0.0079059107,-0.021343874
0.0079043666,-0.021343874
0.0079035945,-0.021343874
0.0079074539,-0.021343874
0.0079074539,-0.021343874
0.0079020504,-0.021343874
0.0079020504,-0.021343874
0.0079097701,-0.021343874
0.0079097701,-0.021343874
0.0078981901,-0.021343874
0.0078989621,-0.021343874
0.0079151746,-0.021343874
0.0079159457,-0.021343874
0.007887383,-0.021343874
0.0078819785,-0.021343874
0.0079553174,-0.021343874
0.0080664838,-0.021343874
0.0081259264,-0.021343874
0.0081151184,-0.021343874
0.0080935033,-0.021343874
0.0080981348,-0.021343874
0.0081058545,-0.021343874
0.0081027672,-0.021343874
0.0081073986,-0.021343874
0.0081135742,-0.021343874
0.0080695711,-0.021343874
0.0079584057,-0.021343874
0.0078572752,-0.021343874
0.0078634508,-0.021343874
0.0079738451,-0.021343874
0.0080803791,-0.021343874
0.0081097148,-0.021343874
0.008101223,-0.021343874
0.0081135742,-0.021343874
0.0081205228,-0.021343874
0.008057992,-0.021343874
0.0079460535,-0.021343874
0.0078773471,-0.021343874
0.0078889262,-0.021343874
0.0079205781,-0.021343874
0.0079167178,-0.021343874
0.0078943307,-0.021343874
0.0078966469,-0.021343874
0.0079151746,-0.021343874
0.0079128584,-0.021343874
0.0078958748,-0.021343874
0.0078966469,-0.021343874
0.0079159457,-0.021346962
0.0079159457,-0.021346962
0.0078912424,-0.021340786
0.0078912424,-0.021340786
0.0079259817,-0.021346962
0.0079259817,-0.021346962
0.0078734867,-0.021340786
0.0078680832,-0.021337697
0.0079792487,-0.021350048
0.0080950465,-0.021350048
0.008068027,-0.021334609
0.0079460535,-0.021331523
0.0078842947,-0.021359313
0.0079012783,-0.021359313
0.0078981901,-0.021322258
0.0078858389,-0.021322258
0.0079599498,-0.021377841
0.008078835,-0.021380929
0.0080865547,-0.021282114
0.0079622651,-0.021263586
0.0078642229,-0.021529151
0.0078812065,-0.021970727
0.0079275258,-0.022248641
0.0079198061,-0.022202322
0.0078927865,-0.022063365
0.0078966469,-0.022081893
0.0079120863,-0.022193057
0.0079089981,-0.022186883
0.0079028225,-0.022063365
0.0079043666,-0.022066453
0.0079043666,-0.022230113
0.0079020504,-0.022248641
0.0079120863,-0.021905879
0.0079136305,-0.021464303
0.0078896983,-0.021291379
0.0078850668,-0.021334609
0.0079530012,-0.02131917
0.0080641676,-0.021285202
0.0081290146,-0.02151371
0.0081174346,-0.02196455
0.008090415,-0.022251729
0.0080942754,-0.022202322
0.0081104869,-0.022072628
0.0081081707,-0.022091156
0.0080973627,-0.02217453
0.0080989068,-0.022162179
0.0081066266,-0.022103507
0.0081066266,-0.022112772
0.0080996789,-0.02215909
0.0080996789,-0.022152916
0.0081058545,-0.022112772
0.0081058545,-0.02211586
0.0080989068,-0.022152916
0.0080996789,-0.022152916
0.0081081707,-0.022109684
0.0081081707,-0.022112772
0.0080958186,-0.022168355
0.0080965906,-0.022171443
0.0081128022,-0.022075716
0.0081135742,-0.0220541
0.0080850115,-0.022316577
0.0080803791,-0.022758152
0.0081521738,-0.023045331
0.0082633402,-0.023005188
0.008325099,-0.022838438
0.0083135189,-0.022850791
0.0082895877,-0.023020627
0.0082942192,-0.023029892
0.0083057992,-0.022708746
0.0083042551,-0.022273345
0.0082988515,-0.022044837
0.0082996236,-0.022088068
0.0082996236,-0.022177618
0.0082988515,-0.022162179
0.0083050271,-0.022106595
0.0083057992,-0.02211586
0.008291903,-0.022156004
0.0082911318,-0.022149827
0.0083166072,-0.02211586
0.0083212387,-0.02211586
0.0082525322,-0.02215909
0.0081413658,-0.022152916
0.0080780629,-0.022106595
0.008089643,-0.022109684
0.0081151184,-0.022171443
0.0081104869,-0.022168355
0.0080958186,-0.022088068
0.0080981348,-0.022084979
0.0081081707,-0.022205411
0.0081066266,-0.022208499
0.0080996789,-0.022013957
0.008100451,-0.021992343
0.0081050824,-0.022412302
0.0081050824,-0.022875493
0.008101223,-0.022804471
0.0081019951,-0.022313489
0.0081035392,-0.02202631
0.0081035392,-0.022091156
0.0081019951,-0.022140563
0.0081019951,-0.022097332
0.0081035392,-0.022279521
0.0081035392,-0.022739625
0.0081019951,-0.023054594
0.0081019951,-0.023002099
0.0081035392,-0.022853879
0.0081035392,-0.022875493
0.0081019951,-0.022968132
0.0081019951,-0.022955781
0.0081035392,-0.022894021
0.0081035392,-0.022903286
0.0081019951,-0.02294343
0.008101223,-0.022937253
0.0081050824,-0.022912549
0.0081050824,-0.022915637
0.008100451,-0.022931077
0.0080996789,-0.022931077
0.0081073986,-0.022918725
0.0081089428,-0.022921814
0.0080927312,-0.022927988
0.0080880988,-0.022927988
0.0081405938,-0.022921814
0.0082509881,-0.022921814
0.0083443988,-0.022927988
0.0083389943,-0.022927988
0.0082363207,-0.022921814
0.0081297867,-0.022921814
0.008090415,-0.022927988
0.0080989068,-0.022927988
0.0081027672,-0.022921814
0.0080989068,-0.022918725
0.0081128022,-0.022931077
0.0081189787,-0.022931077
0.0080610793,-0.022915637
0.0079499139,-0.022915637
0.0078719426,-0.022937253
0.0078827506,-0.022940341
0.0079306141,-0.022903286
0.0079267537,-0.022906374
0.0078773471,-0.022952693
0.0078758029,-0.022952693
0.0079638092,-0.022884758
0.0080726594,-0.022878582
0.0081182066,-0.022999011
0.0081073986,-0.023017539
0.0081027672,-0.022718009
0.0081073986,-0.022273345
0.0080919592,-0.022051012
0.0080850115,-0.022094244
0.0081483144,-0.02215909
0.008260252,-0.022140563
0.0083274152,-0.022143651
0.0083166072,-0.022156004
0.0082864994,-0.022084979
0.008291903,-0.022060277
0.0083088875,-0.022316577
0.0083057992,-0.022764329
0.0082949912,-0.023036066
0.0082965354,-0.02298666
0.0083042551,-0.022869319
0.008303483,-0.022887846
0.0082980795,-0.022961957
0.0082980795,-0.022949604
0.0083019389,-0.022897109
0.0083019389,-0.022906374
0.0082988515,-0.022946516
0.0082996236,-0.022940341
0.0083011668,-0.022903286
0.0083011668,-0.022906374
0.0082996236,-0.022949604
0.0082996236,-0.02294343
0.0083003957,-0.022897109
0.0083003957,-0.022900198
0.0083003957,-0.022961957
0.0083003957,-0.022965044
0.0083003957,-0.022860054
0.0083003957,-0.022844614
0.0083003957,-0.023113266
0.0083003957,-0.023557929
0.0083003957,-0.023823492
0.0083003957,-0.023780262
0.0083011668,-0.023650568
0.0083011668,-0.023666007
0.0082996236,-0.023767911
0.0082996236,-0.023758646
0.0083011668,-0.023656745
0.0083011668,-0.023656745
0.0082996236,-0.023795702
0.0082988515,-0.023811141
0.0083019389,-0.023508523
0.0083019389,-0.023070036
0.0082980795,-0.022832263
0.0082980795,-0.022872407
0.008303483,-0.022968132
0.0083042551,-0.022952693
0.0082957633,-0.022897109
0.0082957633,-0.022909461
0.0083081154,-0.022940341
0.0083088875,-0.022937253
0.0082864994,-0.022915637
0.008281868,-0.022918725
0.008345942,-0.022927988
0.0084563363,-0.022924902
0.0085296752,-0.022924902
0.0085188672,-0.022927988
0.0084764082,-0.022921814
0.0084802676,-0.022918725
0.0085227275,-0.022934165
0.0085258149,-0.022937253
0.0084439851,-0.022906374
0.0083351349,-0.022906374
0.0082795518,-0.022952693
0.0082888156,-0.022955781
0.0083104307,-0.022869319
0.0083065713,-0.022850791
0.0082949912,-0.023100914
0.0082965354,-0.023545578
0.0083042551,-0.02384202
0.008303483,-0.023801878
0.0082980795,-0.023622777
0.0082980795,-0.023635129
0.0083019389,-0.023823492
0.0083019389,-0.023835845
0.0082988515,-0.023480732
0.0082996236,-0.023039155
0.0083011668,-0.022878582
0.0083011668,-0.022937253
0.0082996236,-0.022810647
0.0082996236,-0.022356719
0.0083011668,-0.021933671
0.0083011668,-0.021967638
0.0083003957,-0.022406127
0.0083003957,-0.022829175
0.0083003957,-0.022965044
0.0083003957,-0.022931077
0.0083003957,-0.022934165
0.0083003957,-0.022946516
0.0083003957,-0.022878582
0.0083003957,-0.022853879
0.0083003957,-0.023097826
0.0083003957,-0.02354249
0.0083003957,-0.02384202
0.0083003957,-0.023801878
0.0083003957,-0.023625864
0.0083003957,-0.023638217
0.0083003957,-0.023814229
0.0083003957,-0.023823492
0.0083003957,-0.023496171
0.0083003957,-0.023057682
0.0083003957,-0.022844614
0.0083003957,-0.02288167
0.0083003957,-0.022958869
0.0083003957,-0.02294343
0.0083003957,-0.022912549
0.0083003957,-0.022915637
0.0083003957,-0.022927988
0.0083003957,-0.022924902
0.0083003957,-0.022931077
0.0083003957,-0.022937253
0.0083003957,-0.022906374
0.0083003957,-0.022903286
0.0083003957,-0.022958869
0.0083003957,-0.022961957
0.0083003957,-0.022860054
0.0083003957,-0.022841526
0.0083011668,-0.023116354
0.0083011668,-0.023561018
0.0082996236,-0.023814229
0.0082988515,-0.023770997
0.0083019389,-0.023666007
0.0083019389,-0.023684535
0.0082980795,-0.023746295
0.0082980795,-0.023733942
0.008303483,-0.023699975
0.0083042551,-0.023703063
0.0082957633,-0.023724679
0.0082957633,-0.023721591
0.0083081154,-0.023715414
0.0083081154,-0.023715414
0.0082895877,-0.023712328
0.0082895877,-0.023709239
0.0083173793,-0.023724679
0.0083189225,-0.023727767
0.008271832,-0.0236938
0.0082664276,-0.0236938
0.0083706463,-0.023749383
0.0084864441,-0.02375247
0.0084686885,-0.023653656
0.0083467141,-0.023635129
0.0082726041,-0.023900691
0.0082880436,-0.024345355
0.0083073433,-0.024617095
0.0083003957,-0.024570776
0.0083104307,-0.024437994
0.0083189225,-0.024456521
0.0082533043,-0.024558423
0.0081390506,-0.02454916
0.0080834674,-0.024447259
0.0080965906,-0.024447259
0.0080996789,-0.024586216
0.008090415,-0.024601655
0.0081444541,-0.024299037
0.0082587078,-0.023860548
0.0083281863,-0.023622777
0.0083158351,-0.023662919
0.0082888156,-0.023758646
0.0082949912,-0.023743207
0.008302711,-0.023687623
0.0082988515,-0.023699975
0.0083065713,-0.023730855
0.0083088875,-0.023727767
0.0082834112,-0.023706151
0.0082772356,-0.023709239
0.0083521185,-0.023718502
0.0084640561,-0.023715414
0.0085157799,-0.023715414
0.0085034277,-0.023718502
0.0085011115,-0.023709239
0.0085111475,-0.023706151
0.0084578805,-0.023727767
0.0083443988,-0.023730855
0.0082695158,-0.0236938
0.008281868,-0.0236938
0.0083181513,-0.02375247
0.0083127469,-0.023755558
0.0082880436,-0.023650568
0.0082911318,-0.02363204
0.0083112027,-0.023906868
0.0083096595,-0.024348443
0.0082903598,-0.024614006
0.0082911318,-0.024567688
0.0083135189,-0.024447259
0.0083135189,-0.024462698
0.008281868,-0.02454916
0.0082772356,-0.024542984
0.0083513465,-0.024465786
0.0084609687,-0.024468873
0.0085219555,-0.024552248
0.0085111475,-0.024552248
0.0084864441,-0.02444417
0.0084903035,-0.024441082
0.0085057439,-0.024601655
0.0085026557,-0.024620183
0.0084941639,-0.024274332
0.008495708,-0.023832757
0.0085011115,-0.023669096
0.0085003395,-0.023715414
0.0084964801,-0.023675272
0.0084964801,-0.023641305
0.0084995674,-0.02390378
0.0084987953,-0.024360795
0.0084972521,-0.024586216
0.0084972521,-0.024533721
0.0084987953,-0.024512105
0.0084987953,-0.024552248
0.0084972521,-0.024348443
0.0084972521,-0.023897603
0.0084980233,-0.023582634
0.0084980233,-0.023638217
0.0084980233,-0.023786439
0.0084980233,-0.023764823
0.0084980233,-0.023662919
0.0084980233,-0.023675272
0.0084980233,-0.023758646
0.0084980233,-0.02375247
0.0084980233,-0.023675272
0.0084980233,-0.023678361
0.0084980233,-0.023764823
0.0084980233,-0.023764823
0.0084987953,-0.023638217
0.0084987953,-0.023622777
0.0084972521,-0.023916131
0.0084972521,-0.024357708
0.0084987953,-0.024598567
0.0084995674,-0.024558423
0.0084964801,-0.02445961
0.0084964801,-0.024475049
0.0085003395,-0.024536809
0.0085011115,-0.024524456
0.0084941639,-0.024490489
0.0084949359,-0.024493577
0.0085034277,-0.024518281
0.0085034277,-0.024515193
0.0084895315,-0.024499753
0.0084895315,-0.024499753
0.0085111475,-0.024512105
0.0085119195,-0.024509016
0.0084771803,-0.024502842
0.0084725479,-0.024502842
0.0085528344,-0.024509016
0.0086647728,-0.024509016
0.0087110922,-0.024502842
0.00869874,-0.024502842
0.0087002842,-0.024505928
0.008709548,-0.024505928
0.0086539648,-0.024505928
0.0085404832,-0.024505928
0.0084686885,-0.024505928
0.0084810397,-0.024505928
0.0085142357,-0.024505928
0.0085088313,-0.024505928
0.0084879883,-0.024505928
0.0084910756,-0.024505928
0.0085049719,-0.024505928
0.0085026557,-0.024505928
0.0084926197,-0.024505928
0.0084941639,-0.024505928
0.0085034277,-0.024505928
0.0085026557,-0.024505928
0.0084933918,-0.024505928
0.0084941639,-0.024505928
0.0085034277,-0.024505928
0.0085034277,-0.024505928
0.0084918477,-0.024505928
