0.010290267,0.034776434
0.010297677,0.034776434
0.010269887,0.034782607
0.010263093,0.034782607
0.010282238,0.034788784
0.010289649,0.034788784
0.010271122,0.034782607
0.010261858,0.034770258
0.010284709,0.034788784
0.010301383,0.034801137
0.01025877,0.034770258
0.010171073,0.034751728
0.01010746,0.034801137
0.010103137,0.034819663
0.010123517,0.034764081
0.010127223,0.034720849
0.010116107,0.03481349
0.010113636,0.034881424
0.01012043,0.034720849
0.010121665,0.034578804
0.010117959,0.034943182
0.010117959,0.035795454
0.010118577,0.036499508
0.010118577,0.036567442
0.010119195,0.036289524
0.01012043,0.03622159
0.010117342,0.03641922
0.010114872,0.036499508
0.01012043,0.036301877
0.010124753,0.036209241
0.010115489,0.036450099
0.010108078,0.036616847
0.010124753,0.036184534
0.010139575,0.035295207
0.01010252,0.034677617
0.010016675,0.034646738
0.0099481223,0.034819663
0.0099419467,0.034838192
0.00996665,0.034770258
0.0099722082,0.034770258
0.0099561512,0.034776434
0.009951828,0.034757905
0.0099641802,0.034807313
0.0099685034,0.034862895
0.0099567687,0.034727026
0.0099512106,0.034591157
0.0099660326,0.034937005
0.0099783847,0.035795454
0.0099462699,0.036493331
0.0098659834,0.036561266
0.0097850794,0.036301877
0.0097659342,0.036246296
0.0098233698,0.036406867
0.0099123027,0.036450099
0.0099709732,0.03632658
0.0099759139,0.036283351
0.0099549163,0.036400691
0.0099493572,0.036456276
0.0099654151,0.03631423
0.0099728256,0.036190711
0.0099536804,0.036499508
0.0099394759,0.037302371
0.0099765314,0.038123764
0.010061141,0.038327571
0.010132781,0.037728507
0.010142045,0.036826827
0.010109931,0.036270998
0.010099431,0.036246296
0.010127841,0.036400691
0.010145133,0.036425397
0.010100049,0.036345109
0.010012352,0.03632658
0.0099499756,0.036375988
0.009945035,0.036394514
0.0099660326,0.036351286
0.0099697383,0.036332756
0.0099573862,0.036375988
0.0099536804,0.036394514
0.0099629443,0.036345109
0.0099660326,0.03632658
0.0099580036,0.036382165
0.0099549163,0.03641922
0.0099635627,0.036338933
0.0099672675,0.036289524
0.0099573862,0.036406867
0.0099505931,0.036480978
0.00996665,0.036289524
0.0099802371,0.036122777
0.009945035,0.036542736
0.0098616602,0.037425891
0.0097881667,0.038049653
0.0097782854,0.038080532
0.0098116351,0.037913784
0.0098227523,0.037913784
0.0097924899,0.037944663
0.0097751981,0.037913784
0.0098215165,0.037975542
0.0099098319,0.038043477
0.0099709732,0.037876729
0.0099752964,0.037709981
0.0099561512,0.038129941
0.0099536804,0.039031621
0.0099629443,0.039618328
0.0099647976,0.039605979
0.0099592395,0.039531868
0.0099580036,0.039636858
0.0099617094,0.039395999
0.0099623268,0.038562253
0.0099604744,0.037796441
0.0099604744,0.037722331
0.0099604744,0.038018774
0.009959857,0.038080532
0.0099610919,0.037895259
0.0099629443,0.03784585
0.0099592395,0.037981719
0.0099567687,0.038024951
0.0099629443,0.037913784
0.0099672675,0.037870552
0.0099567687,0.037981719
0.0099499756,0.038024951
0.0099672675,0.037907608
0.0099820895,0.03784585
0.0099437991,0.038000248
0.009857337,0.038092885
0.0097906375,0.037864376
0.0097850794,0.037685275
0.0098079294,0.038136117
0.0098116351,0.039043974
0.0097992839,0.039612155
0.0097968131,0.039605979
0.0098048421,0.039525691
0.0098066945,0.0395751
0.0098011363,0.039476283
0.0097999014,0.039315712
0.0098036071,0.039698616
0.0098048421,0.040600296
0.0098017538,0.041199356
0.0098017538,0.041187007
0.0098029887,0.041112896
0.0098036071,0.041236412
0.0098023713,0.040964674
0.0098023713,0.040106226
0.0098023713,0.039402176
0.0098023713,0.039371293
0.0098029887,0.03955657
0.0098029887,0.039500989
0.0098023713,0.039612155
0.0098017538,0.040377963
0.0098029887,0.041316699
0.0098036071,0.041539032
0.0098017538,0.040872037
0.0098005189,0.03996418
0.0098036071,0.039439227
0.0098054595,0.039408349
0.0098011363,0.039568923
0.0097986665,0.039605979
0.0098048421,0.039488636
0.0098091653,0.039439227
0.0097986665,0.039568923
0.0097918725,0.039655384
0.0098091653,0.039457757
0.0098239873,0.039303359
0.0097856969,0.039698616
0.0096992338,0.040569417
0.0096325343,0.041224062
0.0096269762,0.041273467
0.0096498271,0.041051138
0.0096535329,0.041014083
0.0096411807,0.041143775
0.0096387109,0.041168477
0.0096467389,0.04108819
0.0096485922,0.041069664
0.0096430331,0.041119073
0.0096417982,0.041131422
0.0096455039,0.041100543
0.0096467389,0.04108819
0.0096436515,0.041112896
0.0096436515,0.041119073
0.0096448865,0.041100543
0.0096455039,0.041100543
0.009644269,0.04110672
0.0096436515,0.04110672
0.0096448865,0.041112896
0.0096448865,0.041112896
0.009644269,0.04110672
0.009644269,0.041094366
0.0096448865,0.041112896
0.0096448865,0.041125245
0.009644269,0.041094366
0.009644269,0.041075841
0.0096448865,0.041125245
0.0096448865,0.041149952
0.0096436515,0.041082017
0.0096436515,0.041038785
0.0096448865,0.041143775
0.0096455039,0.041211709
0.009644269,0.041044962
0.0096430331,0.04089674
0.0096455039,0.041267291
0.0096467389,0.042125743
0.0096430331,0.04281744
0.0096411807,0.042879198
0.0096461214,0.042619813
0.0096492097,0.042564228
0.0096417982,0.042737152
0.009637475,0.042792737
0.0096479747,0.042644516
0.0096553853,0.042582758
0.009637475,0.042737152
0.009622653,0.042805091
0.0096609434,0.042632163
0.0097474065,0.042527173
0.0098147234,0.042780384
0.0098196641,0.042965662
0.0097968131,0.042490117
0.0097937249,0.041576087
0.0098054595,0.041026432
0.0098079294,0.041044962
0.0098011363,0.041094366
0.0097999014,0.040977027
0.0098029887,0.041248765
0.0098036071,0.042088687
0.0098023713,0.042823616
0.0098036071,0.042885374
0.0098017538,0.04262599
0.0097986665,0.042588934
0.0098048421,0.042718627
0.0098091653,0.04273098
0.0097986665,0.042681571
0.009791255,0.042687748
0.0098091653,0.042681571
0.0098252222,0.042644516
0.0097856969,0.042718627
0.0096979989,0.042786561
0.0096331518,0.04262599
0.0096288286,0.042465415
0.0096485922,0.042860672
0.0096510621,0.043743823
0.0096424157,0.044373766
0.0096430331,0.044398468
0.009644269,0.044237897
0.0096411807,0.04424407
0.0096473563,0.044256423
0.0096578561,0.044207014
0.0096312994,0.044318181
0.0095503954,0.044466402
0.0094694914,0.044108201
0.0094565218,0.043231227
0.009498518,0.042576581
0.0095145749,0.042539526
0.0094719613,0.042724803
0.009447258,0.04273098
0.0095114876,0.042687748
0.0096152425,0.042724803
0.0096387109,0.042650692
0.009556571,0.042514823
0.0094694914,0.042842146
0.0094602276,0.043694418
0.0094954297,0.044398468
0.0095022237,0.044460226
0.0094806077,0.044207014
0.0094750496,0.044169959
0.0094911065,0.044299655
0.0094960472,0.044318181
0.0094818426,0.044250246
0.009476902,0.044250246
0.009490489,0.044268776
0.0094979005,0.044256423
0.0094793728,0.044281125
0.0094651682,0.044305831
0.0095022237,0.04424407
0.0095868334,0.044194665
0.0096584735,0.044318181
0.0096677374,0.044404645
0.0096356226,0.044188488
0.0096245063,0.044009387
0.0096541503,0.044460226
0.0096714431,0.045368083
0.0096257413,0.045930088
0.0095374258,0.045911562
0.009475667,0.045862153
0.0094713438,0.045979496
0.009490489,0.045707759
0.0094941948,0.044861659
0.009483696,0.044132907
0.0094812252,0.044077322
0.0094880192,0.044324357
0.0094892541,0.044361413
0.0094849309,0.04424407
0.009483696,0.044237897
0.0094867833,0.044274952
0.0094880192,0.044256423
0.0094861658,0.044287302
0.0094855484,0.044342887
0.0094867833,0.044213191
0.0094874008,0.044071145
0.0094861658,0.044429347
0.0094855484,0.045287795
0.0094867833,0.045979496
0.0094867833,0.046035077
0.0094861658,0.045794219
0.0094861658,0.045750987
0.0094861658,0.045880683
0.0094861658,0.045917738
0.0094861658,0.045825098
0.0094861658,0.045806572
0.0094861658,0.045862153
0.0094861658,0.045874506
0.0094861658,0.045837451
0.0094861658,0.045825098
0.0094861658,0.045855977
0.0094861658,0.04586833
0.0094861658,0.045843627
0.0094861658,0.045843627
0.0094861658,0.045855977
0.0094861658,0.045855977
0.0094861658,0.045843627
0.0094861658,0.045843627
0.0094861658,0.045849804
0.0094861658,0.045849804
0.0094861658,0.045849804
0.0094861658,0.045849804
0.0094861658,0.045849804
0.0094855484,0.045849804
0.0094867833,0.045849804
0.0094867833,0.045849804
0.0094855484,0.045849804
0.0094855484,0.045849804
0.0094867833,0.045855977
0.0094874008,0.045855977
0.0094855484,0.045843627
0.0094843134,0.045843627
0.0094874008,0.045855977
0.0094892541,0.045862153
0.0094849309,0.045849804
0.0094824601,0.045837451
0.0094886366,0.045855977
0.0094929598,0.04586833
0.0094824601,0.045837451
0.009475667,0.045818921
0.0094923424,0.04586833
0.0095071644,0.045886859
0.0094701089,0.045831274
0.0093842642,0.045788042
0.009315094,0.045880683
0.0093083,0.045942441
0.0093348566,0.045794219
0.0093410322,0.04565835
0.0093231229,0.046004198
0.0093175638,0.046844121
0.0093330042,0.047572877
0.0093397973,0.047659338
0.0093225045,0.047344368
0.0093132406,0.047257904
0.0093360916,0.047504939
0.0093527669,0.047609929
0.0093101533,0.047344368
0.0092212204,0.047208499
0.0091594616,0.047548171
0.0091563733,0.047795206
0.0091736661,0.047183793
0.0091742836,0.04615242
0.0091693429,0.045911562
0.0091711953,0.046739131
0.009168108,0.047591403
0.0091619315,0.047671691
0.0091755185,0.047356721
0.0091903405,0.047319666
0.009153286,0.047461711
0.0090668229,0.047467884
0.0090007409,0.047437005
0.0089964177,0.047517292
0.0090161804,0.047325838
0.0090174163,0.046553854
0.0090112397,0.045645997
0.0090118581,0.045429841
0.0090106223,0.046078309
0.0090062991,0.046992343
0.0090155629,0.047511116
0.0090248268,0.047541995
0.0090038292,0.047399949
0.008984684,0.047375247
0.0090322383,0.047455534
0.0091254944,0.047480237
0.009176136,0.047412302
0.0091699604,0.047381423
0.0091742836,0.047455534
0.0091934288,0.047486413
0.0091495803,0.047406126
0.0090501485,0.047356721
0.0090149455,0.04747406
0.009095232,0.047541995
0.0091884881,0.047362894
0.009197752,0.047208499
0.009161314,0.047603756
0.0091557559,0.048468381
0.0091749011,0.049129199
0.0091779893,0.049184784
0.009168108,0.048956275
0.0091687255,0.04891922
0.0091693429,0.049042739
0.0091650197,0.049073618
0.0091742836,0.048987154
0.0091872532,0.048974801
0.0091551384,0.049024209
0.0090705287,0.049030386
0.0089982711,0.049005684
0.0089908596,0.049005684
0.0090192687,0.049018033
0.0090260627,0.049018033
0.0090062991,0.049011856
0.0089988885,0.049018033
0.0090186512,0.049005684
0.0090316208,0.04899333
0.0089976536,0.049024209
0.0089161312,0.049048912
0.0088364622,0.04899333
0.008817317,0.048950098
0.008875371,0.049048912
0.0089643029,0.049104497
0.0090217395,0.048962452
0.0090254443,0.048875988
0.0090075349,0.049092144
0.0090032117,0.049271245
0.0090149455,0.048820406
0.0090192687,0.047912549
0.0090081524,0.047350544
0.0090038292,0.04736907
0.0090155629,0.047424655
0.0090217395,0.047307312
0.0090069165,0.047566701
0.0089976536,0.04840662
0.0090198861,0.049153902
0.0090377964,0.049228013
0.008992712,0.048943922
0.0089025442,0.048894517
0.0088451086,0.049055088
0.008845726,0.049092144
0.0088543724,0.048980977
0.0088494318,0.048962452
0.0088586956,0.049030386
0.0088741351,0.049042739
0.0088364622,0.048999507
0.0087475292,0.04899333
0.0086857704,0.049018033
0.008685153,0.049024209
0.0086968876,0.049011856
0.0086925644,0.049011856
0.008699975,0.049011856
0.0087104747,0.049005684
0.008685153,0.049018033
0.0086610671,0.049030386
0.0087209735,0.048999507
0.0088290516,0.048987154
0.0088438736,0.049024209
0.0087481476,0.049055088
0.0086944168,0.04899333
0.008771616,0.048950098
0.0088747526,0.049042739
0.0088864872,0.049110673
0.0088432562,0.048950098
0.0088358447,0.04881423
0.0088599306,0.049172431
0.0088642538,0.050024703
0.0088506667,0.050728753
0.0088488143,0.050796691
0.0088549899,0.050518773
0.008853755,0.050450839
0.0088549899,0.050654646
0.0088599306,0.050728753
0.0088488143,0.05052495
0.0088364622,0.050432313
0.0088691944,0.050679348
0.0089538042,0.050852273
0.0090254443,0.050407607
0.0090328557,0.04951828
0.0090050641,0.048906866
0.0089988885,0.048888341
0.0090174163,0.049042739
0.0090229744,0.049048912
0.0090069165,0.049011856
0.008999506,0.049036562
0.0090180337,0.048980977
0.0090322383,0.048875988
0.0089970352,0.049141552
0.0089136614,0.049956769
0.008838933,0.050759636
0.0088271983,0.050876975
0.0088654887,0.050481718
0.0088840164,0.050339673
0.0088346098,0.050716404
0.0087456768,0.05093256
0.008685153,0.050376728
0.0086808298,0.049437992
0.0087005924,0.048950098
0.0087042982,0.04899333
0.0086925644,0.048987154
0.0086888587,0.048851285
0.00869874,0.049166255
0.0087018283,0.050018527
0.0086931819,0.050716404
0.0086888587,0.050759636
0.0086993575,0.05054348
0.0087042982,0.050537303
0.0086913295,0.050592884
0.0086826831,0.05052495
0.0087030632,0.050691698
0.0087197386,0.051457509
0.0086777424,0.052383892
0.0085900445,0.052612402
0.0085270507,0.051933054
0.0085239625,0.051006671
0.0085412553,0.05052495
0.0085424902,0.050518773
0.0085369321,0.050611414
0.008538167,0.050605237
0.0085363146,0.050592884
0.0085313739,0.050611414
0.0085424902,0.050574359
0.0085566947,0.05054348
0.0085214917,0.050623763
0.008435647,0.050691698
0.0083664777,0.050531127
0.0083609186,0.050382905
0.0083850045,0.050759636
0.0083893277,0.051624257
0.008376359,0.052297432
0.0083738882,0.05234066
0.0083819171,0.052124508
0.0083831521,0.052087452
0.0083782114,0.052198615
0.0083782114,0.052217145
0.0083800638,0.052167736
0.0083800638,0.052167736
0.0083800638,0.052173913
0.0083806822,0.052155387
0.0083788289,0.052192442
0.0083769765,0.052248023
0.0083812997,0.052130681
0.0083856229,0.052007165
0.0083757415,0.052315958
0.0083652418,0.053149704
0.0083924159,0.053903162
0.008472085,0.054014329
0.0085566947,0.053656127
0.0085770749,0.053532608
0.0085153161,0.05385993
0.0084251482,0.054051384
0.0083707999,0.053557314
0.0083677126,0.052649457
0.0083831521,0.052081276
0.0083856229,0.052068923
0.0083775939,0.052198615
0.008376359,0.052186266
0.0083806822,0.052186266
0.0083819171,0.052229498
0.0083788289,0.052124508
0.0083775939,0.052000988
0.0083800638,0.052328311
0.0083806822,0.053174406
0.0083794463,0.053890809
0.0083782114,0.05396492
0.0083800638,0.053687006
0.0083806822,0.053625248
0.0083794463,0.053804349
0.0083788289,0.05385993
0.0083800638,0.053711709
0.0083812997,0.053643774
0.0083782114,0.053816698
0.0083769765,0.053934041
0.0083806822,0.053612895
0.0083831521,0.052810028
0.0083775939,0.051994812
0.0083738882,0.051797185
0.0083819171,0.052390069
0.0083874753,0.053291749
0.0083751231,0.053847577
0.0083664777,0.053872284
0.0083868578,0.053724062
0.0084035322,0.053699359
0.008361537,0.053779643
0.0082726041,0.053791996
0.0082114628,0.053742588
0.0082096094,0.053730238
0.008223814,0.053761117
0.0082231965,0.05377347
0.008222579,0.053748764
0.0082281372,0.053748764
0.008215786,0.053761117
0.008200963,0.053761117
0.0082380185,0.053748764
0.0083257165,0.053748764
0.0083905635,0.053761117
0.0083930334,0.053761117
0.008376359,0.053754941
0.0083769765,0.053754941
0.0083788289,0.053754941
0.0083732707,0.053754941
0.0083850045,0.053754941
0.0084004449,0.053754941
0.0083627719,0.053754941
0.008273839,0.053754941
0.0082114628,0.053754941
0.0082102269,0.053754941
0.008222579,0.053754941
0.0082139326,0.053754941
0.0082324604,0.053754941
0.0083133643,0.053754941
0.0083967391,0.053761117
0.0084078554,0.053761117
0.0083689475,0.053748764
0.0083559779,0.053748764
0.0083905635,0.053761117
0.0084097087,0.053767294
0.0083596837,0.053754941
0.0082701333,0.053742588
0.0082114628,0.053767294
0.0082083745,0.053779643
0.0082250498,0.053742588
0.0082275197,0.053724062
0.0082194908,0.05377347
0.0082182558,0.053804349
0.0082219616,0.053730238
0.008222579,0.053687006
0.0082213441,0.053791996
0.0082219616,0.053866107
0.0082207266,0.053687006
0.0082188733,0.053538784
0.0082231965,0.053921688
0.0082269022,0.054786313
0.0082182558,0.055453312
0.0082114628,0.055508893
0.0082275197,0.055280384
0.0082417242,0.055243328
0.0082052862,0.055373024
0.0081194416,0.055397727
0.0080502713,0.055317439
0.0080434782,0.055292737
0.0080700349,0.055348322
0.0080762105,0.055360671
0.0080583002,0.055329792
0.0080527421,0.055317439
0.0080675641,0.055342145
0.0080743581,0.055348322
0.0080583002,0.055329792
0.0080496538,0.055329792
0.0080706524,0.055342145
0.0080873268,0.055342145
0.008045949,0.055335969
0.0079582511,0.055335969
0.007893404,0.055335969
0.0078890808,0.055335969
0.0079100793,0.055342145
0.0079137841,0.055342145
0.0079026679,0.055329792
0.0079008155,0.055329792
0.0079063736,0.055342145
0.0079076085,0.055348322
0.0079045212,0.055329792
0.0079045212,0.055317439
0.0079051387,0.055348322
0.0079045212,0.055366848
0.0079063736,0.055317439
0.0079094619,0.055298913
0.0079020504,0.055354495
0.0078927865,0.055397727
0.0079168724,0.05530509
0.007994689,0.055243328
0.008083622,0.055385377
0.0081058545,0.055478014
0.008039155,0.055255681
0.0079452815,0.05507658
0.0078995796,0.055527423
0.0079020504,0.056435276
0.0079039028,0.057003457
0.0078971097,0.056978755
0.0079113143,0.056929346
0.0079273712,0.057046689
0.0078878459,0.056781128
0.0077989129,0.055941205
0.0077371541,0.055193923
0.0077359187,0.055125989
0.0077488883,0.055403903
0.007746418,0.055453312
0.0077495058,0.055298913
0.0077581522,0.055268034
0.007739007,0.055360671
0.0077186264,0.055379201
0.007768651,0.055323616
0.0078693181,0.055323616
0.0079014329,0.055335969
0.0078217639,0.055329792
0.0077285077,0.055348322
0.0077186264,0.055366848
0.0077562993,0.055317439
0.0077637103,0.055280384
0.0077408599,0.055366848
0.0077365367,0.055440959
0.0077507412,0.055274211
0.007753829,0.055125989
0.0077445651,0.055502716
0.0077427123,0.056367341
0.0077488883,0.057040513
0.0077495058,0.057096098
0.007746418,0.056861412
0.007746418,0.056824356
0.0077470355,0.056954052
0.007746418,0.056978755
0.0077476529,0.056898467
0.0077495058,0.056873765
0.0077458005,0.056929346
0.0077433302,0.056941699
0.0077495058,0.05691082
0.007753829,0.056898467
0.0077433302,0.056923173
0.0077359187,0.056929346
0.007753829,0.056916997
0.007768651,0.056904644
0.0077303606,0.056923173
0.007643898,0.056923173
0.0075771986,0.05691082
0.0075716404,0.05691082
0.0075944909,0.056916997
0.0075981966,0.056916997
0.007585845,0.056916997
0.0075833746,0.056916997
0.0075914031,0.056916997
0.007593256,0.056916997
0.0075876978,0.056916997
0.0075864624,0.056916997
0.0075901682,0.056916997
0.0075914031,0.056916997
0.0075883153,0.056916997
0.0075883153,0.056916997
0.0075895502,0.056916997
0.0075895502,0.056916997
0.0075883153,0.056923173
0.0075883153,0.056923173
0.0075889328,0.05691082
0.0075889328,0.05691082
0.0075895502,0.056923173
0.0075895502,0.056923173
0.0075883153,0.05691082
0.0075883153,0.05691082
0.0075895502,0.056923173
0.0075901682,0.056929346
0.0075883153,0.056916997
0.0075870799,0.056904644
0.0075901682,0.056923173
0.0075920206,0.056941699
0.0075876978,0.056904644
0.0075852275,0.056873765
0.0075914031,0.056947876
0.0075957263,0.05703434
0.0075852275,0.05680583
0.007577816,0.056040019
0.0075957263,0.055125989
0.0076105483,0.054878954
0.0075728754,0.055595357
0.0074864132,0.056577321
0.0074184784,0.056941699
0.0074123023,0.056818184
0.0074370061,0.057052866
0.0074419468,0.057898961
0.0074271243,0.058633894
0.0074228016,0.058701828
0.0074339178,0.058430091
0.007438241,0.058380682
0.0074277422,0.058541253
0.007423419,0.058572136
0.0074345358,0.058473319
0.0074394764,0.058448616
0.0074265068,0.058516551
0.0074190958,0.058528904
0.0074376236,0.058485672
0.007453063,0.058479495
0.0074141552,0.058504198
0.0073270751,0.058510374
0.0072609931,0.058498025
0.007255435,0.058498025
0.0072782855,0.058498025
0.0072826087,0.058491848
0.0072690216,0.058504198
0.0072659338,0.058516551
0.0072751977,0.058491848
0.0072782855,0.058467146
0.0072708745,0.058516551
0.0072677867,0.05854743
0.0072745802,0.058473319
0.0072782855,0.058436263
0.007270257,0.058528904
0.0072671692,0.058596838
0.0072758151,0.05844244
0.0072801383,0.058343627
0.0072690216,0.058590662
0.0072616106,0.058794465
0.0072795209,0.058281869
0.0072949603,0.057293724
0.0072560525,0.056935523
0.0071695899,0.057707511
0.0071028904,0.058714181
0.0070973318,0.058874752
0.0071201827,0.058343627
0.0071238885,0.058121294
0.0071115363,0.058720354
0.007109066,0.059634387
0.0071170949,0.060165513
0.0071189478,0.060190216
0.0071133892,0.06004817
0.0071121543,0.060035821
0.0071158595,0.060091402
0.0071170949,0.060103755
0.0071140071,0.0600667
0.0071127717,0.060054347
0.0071152421,0.060085226
0.0071164775,0.060097579
0.0071140071,0.060072877
0.0071127717,0.0600667
0.0071158595,0.060085226
0.0071170949,0.060091402
0.0071133892,0.060072877
0.0071115363,0.060072877
0.0071164775,0.060085226
0.0071189478,0.060085226
0.0071121543,0.060072877
0.0071084485,0.060072877
0.0071183299,0.060085226
0.0071245059,0.060091402
0.007109066,0.060072877
0.0070998021,0.060060523
0.0071232705,0.060091402
0.0071424162,0.060103755
0.0070948615,0.0600667
0.0070022233,0.060041998
0.0069491109,0.060097579
0.0069534336,0.060134634
0.0069540516,0.06004817
0.006939847,0.059998766
0.0069719614,0.060122281
0.0070608943,0.060202569
0.0071251234,0.060017291
0.0071251234,0.059893776
0.0071140071,0.060190216
0.0071238885,0.060418725
0.0071022729,0.059838191
0.0070195156,0.058806818
0.0069416994,0.058559783
0.0069342884,0.059393529
0.0069639329,0.060233448
0.006969491,0.060289033
0.0069521987,0.060035821
0.0069491109,0.060072877
0.0069589922,0.060004942
0.0069602272,0.059257656
0.006955904,0.058275692
0.006955904,0.058041006
0.0069565219,0.05874506
0.006954669,0.059677619
0.0069583743,0.06015316
0.0069614626,0.060159337
0.0069534336,0.060060523
0.006948493,0.06004817
0.0069614626,0.060091402
0.0069701085,0.060103755
0.0069491109,0.060072877
0.0069349064,0.060072877
0.0069688736,0.060085226
0.0069954298,0.060091402
0.0069299652,0.060072877
0.0068206522,0.060072877
0.0068095354,0.060085226
0.0069058794,0.060085226
0.0069577568,0.060072877
0.0068805581,0.060072877
0.0067774211,0.060085226
0.006765069,0.060085226
0.0068095354,0.060072877
0.0068187993,0.060072877
0.0067910077,0.060085226
0.0067842146,0.060091402
0.0068033598,0.060072877
0.006808918,0.060060523
0.0067947134,0.060091402
0.0067903902,0.060103755
0.006801507,0.0600667
0.0068058302,0.06004817
0.0067953309,0.060097579
0.0067910077,0.060128458
0.0068021244,0.060054347
0.006807683,0.060011115
0.006793478,0.060122281
0.0067854496,0.060190216
0.0068058302,0.060011115
0.006822505,0.059850544
0.0067805089,0.060251977
0.0066928114,0.061128952
0.0066298172,0.061771244
0.0066267294,0.061814476
0.0066434043,0.061616849
0.0066440217,0.06159832
0.0066409339,0.061678607
0.0066483449,0.061678607
0.0066304347,0.061660077
0.0065532364,0.06169096
0.0064618331,0.061641552
0.0064383647,0.061579794
0.0065062996,0.061715662
0.0065995553,0.061857708
0.0066471095,0.061499506
0.0066464921,0.060634881
0.0066396985,0.05996171
0.0066415514,0.059906125
0.0066384636,0.060134634
0.0066341404,0.060165513
0.0066440217,0.060054347
0.0066526681,0.060035821
0.006632905,0.060091402
0.0066156127,0.060091402
0.0066588437,0.060079053
0.006749012,0.060091402
0.006807683,0.0600667
0.0068064476,0.060029645
0.0067990366,0.060109932
0.006808918,0.060177866
0.006786067,0.060017291
0.0067033102,0.05986907
0.0066248765,0.060239624
0.0066162301,0.061104249
0.0066483449,0.061783597
0.0066563734,0.061839178
0.0066341404,0.061604496
0.0066273469,0.061567441
0.0066458746,0.06169096
0.0066532856,0.061728016
0.0066347579,0.061635375
0.0066248765,0.061616849
0.0066489624,0.06167243
0.0066656373,0.061684784
0.0066217887,0.061653905
0.0065328558,0.061641552
0.0064723319,0.061666254
0.0064686267,0.06167243
0.006485919,0.061660077
0.0064865365,0.061647728
0.0064822133,0.061666254
0.0064840661,0.061666254
0.0064803609,0.061653905
0.0064741848,0.061653905
0.0064877719,0.061666254
0.0065019764,0.061666254
0.0064661563,0.061653905
0.0063790763,0.061653905
0.0063123764,0.061666254
0.0063080532,0.061666254
0.0063290512,0.061653905
0.0063302866,0.061653905
0.0063228756,0.061666254
0.0063234931,0.06167243
0.0063234931,0.061653905
0.0063191699,0.061641552
0.0063278163,0.06167243
0.0063352273,0.06169096
0.006317317,0.061641552
0.0063000247,0.061623022
0.0063426383,0.061678607
0.0064328061,0.061721839
0.0064908597,0.061629198
0.0064896247,0.061567441
0.0064828312,0.061709486
0.0064945654,0.061802123
0.0064686267,0.061579794
0.0063852519,0.061400693
0.006309906,0.061851531
0.0063031125,0.062759385
0.0063309041,0.063327566
0.0063358448,0.063302867
0.0063204053,0.063253455
0.006317317,0.063364625
0.0063265809,0.06311141
0.0063278163,0.062265318
0.0063234931,0.061518032
0.0063234931,0.061443921
0.0063241106,0.061734188
0.0063228756,0.061783597
0.006325346,0.061616849
0.0063284338,0.061579794
0.0063216402,0.06169096
0.0063166996,0.061709486
0.0063284338,0.061641552
0.0063370802,0.061623022
0.0063160821,0.061678607
0.0062987898,0.061684784
0.0063426383,0.061653905
0.0064328061,0.061641552
0.0064914771,0.061666254
0.0064908597,0.06167243
0.0064822133,0.061653905
0.0064920951,0.061660077
0.0064698616,0.061660077
0.0063883401,0.061660077
0.0063080532,0.061660077
0.0062981718,0.061660077
0.0063333744,0.061660077
0.0063432558,0.061653905
0.0063160821,0.061666254
0.0063055828,0.06167243
0.0063333744,0.061660077
0.0063512847,0.061647728
0.0063055828,0.06167243
0.0062172678,0.061684784
0.0061548911,0.061647728
0.0061511858,0.061629198
0.006170331,0.061678607
0.0061740368,0.061709486
0.0061635375,0.061635375
0.0061610672,0.061592143
0.0061678607,0.061697133
0.006170331,0.061771244
0.0061647729,0.061592143
0.0061635375,0.061443921
0.0061672432,0.061826829
0.0061684782,0.06269145
0.0061647729,0.063358448
0.0061635375,0.06341403
0.0061672432,0.06318552
0.0061684782,0.063148469
0.0061647729,0.063278161
0.00616292,0.063302867
0.0061678607,0.06322258
0.0061697136,0.063197874
0.006164155,0.063253455
0.0061598322,0.063265808
0.0061697136,0.063228756
0.0061752717,0.063216403
0.0061610672,0.063247286
0.0061518033,0.063259631
0.0061746542,0.063234933
0.006192564,0.063228756
0.0061468626,0.063247286
0.0060548419,0.063253455
0.0059998767,0.063241109
0.0060017291,0.063228756
0.0060072877,0.063247286
0.0059998767,0.063253455
0.0060146987,0.063234933
0.0060338438,0.06322258
0.0059875245,0.063253455
0.0058930335,0.063271984
0.0058454792,0.06322258
0.0058590663,0.06320405
0.0058349804,0.063259631
0.00574543,0.063302867
0.0056830533,0.063210227
0.0056916997,0.063148469
0.0056818184,0.063290514
0.0055984436,0.063383155
0.0055187745,0.063160822
0.0055125989,0.062981717
0.0055391551,0.063432559
0.0055403905,0.064340413
0.005532979,0.064908594
0.0055373022,0.064883895
0.0055292738,0.064834483
0.0055144518,0.064945653
0.0055502718,0.064692438
0.0056392048,0.063846342
0.005701581,0.063099064
0.0057009635,0.063024953
0.0056916997,0.06331522
0.0057021985,0.063364625
0.0056787301,0.063197874
0.0055953558,0.063160822
0.0055193924,0.063271984
0.0055119814,0.063290514
0.005541008,0.06322258
0.0055453312,0.06320405
0.0055292738,0.063259631
0.0055268034,0.063265808
0.0055360673,0.063234933
0.0055373022,0.06322258
0.0055323616,0.063247286
0.0055323616,0.063253455
0.005533597,0.063234933
0.005532979,0.063234933
0.0055342144,0.063247286
0.0055373022,0.063247286
0.0055311266,0.063234933
0.005526186,0.063234933
0.0055385376,0.063247286
0.0055515068,0.063253455
