0.0080958186,-0.037742402
0.0080888709,-0.037734684
0.0081158904,-0.037449051
0.0081313299,-0.037449051
0.0080695711,-0.037603445
0.0079576336,-0.037611164
0.0078881551,-0.037510809
0.0078920145,-0.03750309
0.0079097701,-0.037572566
0.0079074539,-0.037580285
0.0079066819,-0.037533969
0.0079120863,-0.037526246
0.0078966469,-0.037564848
0.0078835227,-0.037557129
0.0079352455,-0.037541687
0.0080456398,-0.037541687
0.0081236102,-0.037557129
0.0081212949,-0.037557129
0.0080942754,-0.037541687
0.0080942754,-0.037541687
0.0081058545,-0.037549406
0.0081050824,-0.037549406
0.0081035392,-0.037549406
0.0081058545,-0.037549406
0.0080989068,-0.037549406
0.0080935033,-0.037549406
0.0081128022,-0.037549406
0.0081259264,-0.037549406
0.0080734314,-0.037557129
0.0079638092,-0.037557129
0.0078842947,-0.037541687
0.0078842947,-0.037541687
0.0079159457,-0.037557129
0.0079182619,-0.037557129
0.0078974189,-0.037541687
0.0078951027,-0.037533969
0.0079120863,-0.037564848
0.0079151746,-0.037572566
0.0078989621,-0.037533969
0.0078951027,-0.037510809
0.0079136305,-0.037580285
0.0079174899,-0.037603445
0.0078951027,-0.03750309
0.007887383,-0.037472207
0.0079213502,-0.037611164
0.0079375617,-0.037680645
0.0078688553,-0.037425891
0.0077553731,-0.037294652
0.0076943859,-0.037865922
0.0077021061,-0.038969863
0.0077051939,-0.039718688
0.0076920702,-0.039710969
0.0077337576,-0.039425332
0.0078433799,-0.039425332
0.0079290699,-0.03957973
0.0079290699,-0.039587449
0.0078935586,-0.039487094
0.0078912424,-0.039479371
0.0079128584,-0.039548852
0.0079144025,-0.03955657
0.0078997342,-0.039510254
0.0078981901,-0.039502531
0.0079097701,-0.039541133
0.0079105422,-0.03953341
0.0079020504,-0.039517973
0.0079005063,-0.039517973
0.007908226,-0.03953341
0.0079105422,-0.03953341
0.0079012783,-0.039517973
0.0078981901,-0.039517973
0.0079120863,-0.039525691
0.0079221223,-0.039525691
0.0078819785,-0.039525691
0.0077800765,-0.039525691
0.0076735425,-0.039525691
0.0076581025,-0.039525691
0.0077530569,-0.039525691
0.0078680832,-0.039525691
0.0079128584,-0.039525691
0.0079043666,-0.039525691
0.0079113143,-0.039525691
0.0079252096,-0.039525691
0.007876575,-0.039525691
0.0077669527,-0.039525691
0.0076866662,-0.039517973
0.0076874383,-0.039517973
0.0077183177,-0.03953341
0.0077198618,-0.03953341
0.0077013341,-0.039517973
0.0076997899,-0.039510254
0.0077121416,-0.039541133
0.0077129137,-0.039541133
0.0077044219,-0.039510254
0.0077036498,-0.039502531
0.0077098259,-0.039548852
0.0077105979,-0.039572012
0.007705966,-0.039487094
0.007705966,-0.039463934
0.0077090538,-0.039572012
0.0077082817,-0.039610609
0.0077067381,-0.039448492
0.0077067381,-0.039394453
0.0077082817,-0.03963377
0.0077082817,-0.039726406
0.0077067381,-0.039340414
0.0077067381,-0.039139699
0.0077090538,-0.039965723
0.0077090538,-0.041208621
0.007705966,-0.041378457
0.0077044219,-0.040266797
0.0077105979,-0.039232336
0.0077121416,-0.039232336
0.0077036498,-0.039672367
0.007700562,-0.03968009
0.0077136857,-0.039433055
0.0077183177,-0.039425332
0.0076990179,-0.03957973
0.0076912981,-0.03957973
0.0077237217,-0.039502531
0.0077391611,-0.039494812
0.0076712267,-0.03953341
0.0075569726,-0.039525691
0.0074975295,-0.03953341
0.0075044776,-0.03955657
0.0075083375,-0.039494812
0.0074998457,-0.039463934
0.0075230054,-0.039587449
0.0075423047,-0.039649211
0.00747051,-0.039402176
0.0073462203,-0.039263215
0.0073222886,-0.039849926
0.007433455,-0.040953867
0.0075415326,-0.041687254
0.0075415326,-0.041671813
0.0074944417,-0.041424777
0.0074913539,-0.041424777
0.0075199171,-0.041532855
0.0075222333,-0.041525137
0.0075029335,-0.041501977
0.0075013894,-0.041517414
0.0075145136,-0.041471098
0.0075152852,-0.041432496
0.0075067934,-0.041579176
0.0075060213,-0.041702691
0.0075121974,-0.041231781
0.0075129694,-0.040151
0.0075083375,-0.039270937
0.0075083375,-0.039247777
0.0075114253,-0.039687809
0.0075106532,-0.039757289
0.0075091096,-0.039348137
0.0075091096,-0.039201457
0.0075106532,-0.039873086
0.0075106532,-0.040984746
0.0075091096,-0.041679531
0.0075083375,-0.041679531
0.0075114253,-0.04140934
0.0075121974,-0.04138618
0.0075083375,-0.041579176
0.0075067934,-0.041602336
0.0075129694,-0.041424777
0.0075145136,-0.04138618
0.0075060213,-0.041586895
0.0075029335,-0.041648652
0.0075160572,-0.041370738
0.0075206892,-0.041224062
0.0075013894,-0.04183393
0.0074936696,-0.042930152
0.0075260932,-0.043663539
0.0075415326,-0.043655816
0.0074728262,-0.043385621
0.0073570283,-0.043377902
0.0073029893,-0.043532301
0.0073153409,-0.04354002
0.0072929533,-0.043447383
0.0071856473,-0.04343966
0.0070852889,-0.043501422
0.0070829731,-0.043509141
0.007134696,-0.04346282
0.0071408721,-0.043455102
0.0070960969,-0.043493699
0.007081429,-0.043493699
0.007150908,-0.04346282
0.0072613019,-0.043470539
0.0073307808,-0.04348598
0.0073300088,-0.04348598
0.0073029893,-0.043470539
0.0073006731,-0.04346282
0.0073207449,-0.043493699
0.0073246048,-0.043493699
0.0073029893,-0.04346282
0.0072968132,-0.043455102
0.0073269205,-0.043501422
0.0073408163,-0.043524578
0.0072790575,-0.04343966
0.0071686637,-0.043416504
0.0070960969,-0.043524578
0.007097641,-0.04356318
0.0071223443,-0.043401062
0.0071231164,-0.043331582
0.0071099927,-0.0436095
0.0071099927,-0.043763895
0.0071169403,-0.043130867
0.0071169403,-0.042011488
0.0071138525,-0.041339859
0.0071153967,-0.04138618
0.0071138525,-0.041532855
0.0071115363,-0.041494258
0.0071177124,-0.041540574
0.0071208002,-0.041610055
0.0071084485,-0.041378457
0.0071038166,-0.041224062
0.0071262042,-0.041849371
0.0071393279,-0.04299191
0.0070837452,-0.0436095
0.0069733509,-0.043524578
0.0068969242,-0.043516859
0.0068984684,-0.043663539
0.006927032,-0.043184906
0.006927032,-0.042057805
0.0069115921,-0.041324418
0.006910048,-0.04138618
0.006920856,-0.041501977
0.006921628,-0.04138618
0.0069146799,-0.041741293
0.0069131362,-0.042829793
0.0069193118,-0.043725297
0.0069200839,-0.043725297
0.006915452,-0.043347023
0.0069146799,-0.043331582
0.0069193118,-0.04356318
0.0069193118,-0.043570898
0.006915452,-0.043424223
0.0069139083,-0.043416504
0.0069193118,-0.043516859
0.006921628,-0.043524578
0.0069139083,-0.043455102
0.0069115921,-0.043447383
0.006921628,-0.043493699
0.0069247158,-0.043493699
0.00691082,-0.04346282
0.0069046444,-0.043470539
0.0069293478,-0.04348598
0.0069424715,-0.04348598
0.0068853446,-0.043470539
0.0067749508,-0.043470539
0.0067000678,-0.043478262
0.0067008398,-0.043478262
0.0067294035,-0.043478262
0.0067294035,-0.043478262
0.0067139636,-0.043478262
0.0067131915,-0.043478262
0.0067232274,-0.043478262
0.0067239995,-0.043478262
0.0067170518,-0.043478262
0.0067162798,-0.043478262
0.0067216838,-0.04348598
0.0067224554,-0.04348598
0.0067178234,-0.043470539
0.0067185955,-0.043470539
0.0067201396,-0.04348598
0.0067201396,-0.04348598
0.0067185955,-0.043470539
0.0067185955,-0.04346282
0.0067201396,-0.043493699
0.0067201396,-0.043501422
0.0067193676,-0.04346282
0.0067193676,-0.04343966
0.0067193676,-0.043509141
0.0067193676,-0.043532301
0.0067193676,-0.043431941
0.0067193676,-0.043401062
0.0067201396,-0.04354002
0.0067201396,-0.0436095
0.0067185955,-0.043354742
0.0067185955,-0.043223504
0.0067201396,-0.043794774
0.0067201396,-0.044898715
0.0067185955,-0.045647543
0.0067185955,-0.04563982
0.0067201396,-0.045354187
0.0067209117,-0.045354187
0.0067178234,-0.045508586
0.0067178234,-0.045516305
0.0067209117,-0.045415945
0.0067216838,-0.045408227
0.0067170518,-0.045477703
0.0067147356,-0.045485426
0.0067232274,-0.045439105
0.0067263152,-0.045431387
0.0067116478,-0.045469984
0.0067016119,-0.045462266
0.006744843,-0.045446824
0.0068482892,-0.045446824
0.0069494196,-0.045462266
0.0069625434,-0.045462266
0.0068760808,-0.045446824
0.0067649148,-0.045446824
0.0067054718,-0.045454547
0.0067070159,-0.045454547
0.0067255436,-0.045454547
0.0067255436,-0.045454547
0.0067162798,-0.045454547
0.0067155077,-0.045454547
0.0067216838,-0.045454547
0.0067224554,-0.045454547
0.0067178234,-0.045454547
0.0067178234,-0.045454547
0.0067209117,-0.045454547
0.0067209117,-0.045454547
0.0067178234,-0.045454547
0.0067178234,-0.045454547
0.0067209117,-0.045454547
0.0067209117,-0.045454547
0.0067178234,-0.045454547
0.0067170518,-0.045454547
0.0067216838,-0.045454547
0.0067239995,-0.045454547
0.0067162798,-0.045454547
0.0067139636,-0.045454547
0.0067239995,-0.045454547
0.0067270873,-0.045454547
0.0067131915,-0.045454547
0.0067062438,-0.045454547
0.0067317192,-0.045454547
0.006744843,-0.045454547
0.0066877161,-0.045454547
0.0065773223,-0.045454547
0.0065016677,-0.045454547
0.0065024393,-0.045454547
0.006531775,-0.045454547
0.0065333191,-0.045454547
0.0065155635,-0.045454547
0.0065140193,-0.045454547
0.0065271431,-0.045454547
0.0065286872,-0.045454547
0.0065171071,-0.045454547
0.0065155635,-0.045454547
0.006526371,-0.045454547
0.0065279151,-0.045454547
0.0065171071,-0.045454547
0.0065140193,-0.045454547
0.0065286872,-0.045454547
0.0065333191,-0.045454547
0.0065132473,-0.045454547
0.0065055275,-0.045454547
0.0065379511,-0.045454547
0.0065533905,-0.045454547
0.0064862277,-0.045454547
0.0063727456,-0.045454547
0.0063109868,-0.045454547
0.0063171629,-0.045454547
0.0063241106,-0.045454547
0.0063171629,-0.045454547
0.0063349186,-0.045454547
0.0063511301,-0.045454547
0.0062878272,-0.045454547
0.0061673974,-0.045454547
0.006131114,-0.045454547
0.0062368764,-0.045454547
0.0063634817,-0.045454547
0.006371974,-0.045454547
0.0062932312,-0.045462266
0.0062747034,-0.045462266
0.0063712019,-0.045446824
0.0064862277,-0.045446824
0.0065279151,-0.045462266
0.0065194233,-0.045469984
0.0065302309,-0.045439105
0.0065433546,-0.045439105
0.0064924038,-0.045469984
0.0063812379,-0.045477703
0.0063040392,-0.045431387
0.0063055828,-0.045408227
0.0063333744,-0.045493145
0.0063333744,-0.045516305
0.0063194786,-0.045400508
0.0063202507,-0.045354187
0.0063256547,-0.045531742
0.0063241106,-0.045601223
0.0063248826,-0.04531559
0.0063279704,-0.045161191
0.0063194786,-0.045801938
0.0063140746,-0.04692132
0.0063349186,-0.047592945
0.0063488143,-0.047546629
0.0062932312,-0.04739223
0.0061828373,-0.047438551
0.0061071827,-0.047376789
0.0061079548,-0.047253273
0.0061357459,-0.047693305
0.0061357459,-0.048781805
0.0061218501,-0.04964643
0.0061210785,-0.049661871
0.0061287982,-0.049268156
0.0061295703,-0.049229559
0.0061257104,-0.049515191
0.006126482,-0.049569231
0.0061257104,-0.049291316
0.0061249384,-0.049229559
0.0061287982,-0.049553793
0.0061326581,-0.049708188
0.0061203064,-0.04907516
0.0061094984,-0.0479635
0.0061511858,-0.047245555
0.0062554041,-0.047260992
0.0063565341,-0.04751575
0.0063696578,-0.047523469
0.0062831952,-0.047376789
0.0061720293,-0.047376789
0.0061125862,-0.047461711
0.0061141304,-0.047477148
0.0061326581,-0.047407672
0.0061326581,-0.047399949
0.0061226222,-0.04744627
0.0061218501,-0.04744627
0.0061295703,-0.047415391
0.0061303424,-0.047423109
0.0061241663,-0.047438551
0.0061226222,-0.047438551
0.0061295703,-0.047423109
0.006131114,-0.047423109
0.0061226222,-0.047438551
0.0061203064,-0.047438551
0.006131114,-0.047423109
0.0061342022,-0.047423109
0.0061195344,-0.047438551
0.0061133583,-0.047438551
0.0061396058,-0.047423109
0.00615273,-0.047423109
0.0060948306,-0.047438551
0.0059844367,-0.047438551
0.0059095542,-0.047423109
0.0059103263,-0.047415391
0.0059388895,-0.04744627
0.0059388895,-0.047453988
0.00592345,-0.047415391
0.0059226779,-0.04739223
0.0059327139,-0.047461711
0.0059334855,-0.047484867
0.0059265378,-0.047384512
0.0059257657,-0.047353633
0.0059303977,-0.04749259
0.0059303977,-0.047554348
0.0059273099,-0.047315031
0.0059280819,-0.047183793
0.0059296256,-0.047739625
0.0059296256,-0.048843566
0.0059288535,-0.049607832
0.0059288535,-0.049600109
0.0059280819,-0.049306758
0.0059280819,-0.049275879
0.0059296256,-0.049484313
0.0059303977,-0.049507473
0.0059273099,-0.049345355
0.0059273099,-0.049314477
0.0059303977,-0.049468875
0.0059311697,-0.049499754
0.0059265378,-0.049329914
0.0059242221,-0.049283598
0.0059327139,-0.049515191
0.0059350296,-0.04964643
0.00592345,-0.049106039
0.0059188181,-0.048017539
0.0059388895,-0.047191516
0.0059512411,-0.047176074
0.0059002903,-0.047577508
0.0057922122,-0.047646984
0.0057072937,-0.047260992
0.0057049775,-0.047129754
0.005747437,-0.047762785
0.0057536131,-0.048859004
0.0057157855,-0.049607832
0.0057057496,-0.049615551
0.0057520689,-0.049283598
0.0057705967,-0.049244996
0.0056903102,-0.049515191
0.0055729682,-0.049576953
0.0055266488,-0.049275879
0.0055366848,-0.049183238
0.005523561,-0.049592391
0.0055042612,-0.049777668
0.0055721961,-0.049005684
0.0056957141,-0.047847703
0.0057235053,-0.04734591
0.0056131114,-0.047453988
0.0055019455,-0.047338191
0.0055011734,-0.047168355
0.0055513526,-0.047785945
0.0055536684,-0.048951644
0.005522789,-0.049492031
0.0055189291,-0.049329914
0.0055428608,-0.04964643
0.0055444045,-0.050765809
0.0055266488,-0.051584117
0.0055243331,-0.051530078
0.0055397726,-0.051360238
0.0055428608,-0.051476039
0.0055266488,-0.051159523
0.005522789,-0.050071023
0.0055436324,-0.049144641
0.0055552125,-0.049144641
0.0055065774,-0.04954607
0.0053992714,-0.049561512
0.0053104931,-0.049314477
0.0053050891,-0.049299035
0.0053568119,-0.049468875
0.0053668479,-0.049484313
0.0053120367,-0.049360797
0.0052911933,-0.049345355
0.0053838314,-0.049445715
0.0055081211,-0.049461152
0.0055197012,-0.049368516
0.0054077632,-0.049353074
0.0053089489,-0.049445715
0.0053089489,-0.049484313
0.0053498643,-0.049329914
0.0053529521,-0.049229559
0.0053267046,-0.049654149
0.0053251605,-0.050704051
0.0053429161,-0.051684473
0.0053444603,-0.051769391
0.0053305645,-0.051105484
0.0053290203,-0.050904769
0.0053413725,-0.05186975
0.0053429161,-0.053112648
0.0053313365,-0.053213008
0.0053290203,-0.052101348
0.0053413725,-0.051097766
0.0053460044,-0.051082324
0.0053282487,-0.051537797
0.0053220727,-0.051584117
0.0053490922,-0.051259883
0.0053622159,-0.051221281
0.005304317,-0.051491477
0.0051939231,-0.051553234
0.0051190401,-0.05125216
0.0051198122,-0.051174965
0.0051483759,-0.051553234
0.0051483759,-0.051723074
0.0051329359,-0.051005125
0.0051321639,-0.049862586
0.0051421998,-0.049291316
0.0051429719,-0.049360797
0.0051360237,-0.049368516
0.0051352521,-0.049244996
0.0051398841,-0.04966959
0.0051406557,-0.05075809
0.0051367958,-0.051614996
0.0051375679,-0.051614996
0.005139112,-0.051267602
0.005139112,-0.051244441
0.0051375679,-0.051460598
0.0051383399,-0.051476039
0.0051383399,-0.051329359
0.0051383399,-0.051321641
0.0051383399,-0.051429719
0.0051383399,-0.051437438
0.0051383399,-0.051344801
0.0051383399,-0.051329359
0.005139112,-0.051422
0.005139112,-0.051437438
0.0051375679,-0.051344801
0.0051375679,-0.051321641
0.005139112,-0.051429719
0.0051398841,-0.051460598
0.0051375679,-0.051313922
0.0051360237,-0.051259883
0.0051398841,-0.051491477
0.0051421998,-0.051630434
0.0051352521,-0.051082324
0.0051329359,-0.049978383
0.0051429719,-0.049190957
0.0051460597,-0.049183238
0.0051321639,-0.049530633
0.0051252162,-0.049561512
0.0051506916,-0.049306758
0.0051638153,-0.049260437
0.0051066885,-0.049507473
0.0049962946,-0.049584672
0.0049214116,-0.049260437
0.0049221837,-0.04912148
0.0049507474,-0.04973907
0.0049507474,-0.05085073
0.0049353074,-0.051560957
0.0049345354,-0.051560957
0.0049445713,-0.05129848
0.0049453434,-0.051290762
0.0049383957,-0.051429719
0.0049376236,-0.051437438
0.0049422556,-0.05135252
0.0049430276,-0.051337078
0.0049391673,-0.051406559
0.0049391673,-0.051414277
0.0049422556,-0.051367961
0.0049414835,-0.051367961
0.0049399394,-0.05139884
0.0049399394,-0.05139884
0.0049414835,-0.051367961
0.0049414835,-0.05137568
0.0049399394,-0.051391117
0.0049391673,-0.051391117
0.0049422556,-0.05137568
0.0049422556,-0.05137568
0.0049391673,-0.051391117
0.0049383957,-0.05139884
0.0049422556,-0.051367961
0.0049445713,-0.051367961
0.0049383957,-0.05139884
0.0049360795,-0.051422
0.0049453434,-0.05135252
0.0049484312,-0.051337078
0.0049345354,-0.051422
0.0049275877,-0.051452879
0.0049530631,-0.051321641
0.0049661868,-0.05127532
0.004909832,-0.051476039
0.0047994382,-0.051545516
0.0047230115,-0.051229004
0.0047237836,-0.051074605
0.0047531188,-0.051738512
0.004754663,-0.052881051
0.0047376789,-0.053490922
0.0047361352,-0.053413723
0.0047477148,-0.053382844
0.0047484869,-0.053514082
0.0047399951,-0.053097207
0.004738451,-0.052000988
0.0047453991,-0.051144082
0.0047469428,-0.051144082
0.0047399951,-0.051499195
0.0047376789,-0.051522356
0.0047484869,-0.051306199
0.0047569787,-0.051290762
0.0047222394,-0.051429719
0.004621109,-0.051437438
0.0045076273,-0.05135252
0.0044883275,-0.051344801
0.0045979498,-0.05139884
0.0047237836,-0.051406559
0.0047253272,-0.05137568
0.0046133893,-0.051383398
0.0045207511,-0.051383398
0.0045207511,-0.051383398
0.0045578065,-0.051391117
0.0045593502,-0.05139884
0.0045377347,-0.051367961
0.0045361905,-0.051360238
0.0045508584,-0.051406559
0.0045508584,-0.051437438
0.0045423666,-0.051337078
0.0045415945,-0.051306199
0.0045477706,-0.051445156
0.0045469985,-0.051506918
0.0045446823,-0.051267602
0.0045454544,-0.051136363
0.0045454544,-0.051692195
0.0045446823,-0.052788414
0.0045469985,-0.053568121
0.0045485427,-0.053560399
0.0045431387,-0.053251605
0.0045408225,-0.053228445
0.0045493143,-0.053436883
0.0045524025,-0.053467762
0.0045392788,-0.053290203
0.0045338748,-0.053259324
0.0045570345,-0.053429164
0.0045693861,-0.053467762
0.0045153471,-0.053274766
0.0044064969,-0.053220727
0.0043262104,-0.053483203
0.0043246667,-0.05362216
0.0043609496,-0.053035449
0.00436481,-0.05193923
0.0043377904,-0.051182684
0.0043323864,-0.051190402
0.004359406,-0.051476039
0.00436481,-0.051491477
0.0043347022,-0.051321641
0.0043246667,-0.05129848
0.0043686698,-0.051429719
0.0043887412,-0.051452879
0.0043030507,-0.051337078
0.004178761,-0.051321641
0.0041633216,-0.051429719
0.0042744875,-0.051452879
0.0043771616,-0.051329359
0.0043763896,-0.051283039
0.0043331585,-0.051460598
0.0043316144,-0.051522356
0.0043570898,-0.05125216
0.0043586339,-0.051120926
0.0043424224,-0.051707633
0.0043408782,-0.052811574
0.0043516862,-0.05355268
0.0043516862,-0.053544961
0.0043462822,-0.053259324
0.0043462822,-0.053259324
0.004348598,-0.053413723
0.0043478259,-0.053421441
0.00434937,-0.053328805
0.0043501421,-0.053321086
0.0043455102,-0.053382844
0.004343194,-0.053390563
0.0043516862,-0.053344242
0.004354774,-0.053336523
0.0043416503,-0.053375125
0.0043347022,-0.053367402
0.004360178,-0.053351965
0.0043733018,-0.053351965
0.0043161744,-0.053367402
0.0042057806,-0.053367402
0.004130898,-0.053351965
0.0041324422,-0.053351965
0.0041586896,-0.053359684
0.0041594612,-0.053359684
0.0041455659,-0.053359684
0.0041455659,-0.053359684
0.0041525136,-0.053359684
0.0041517415,-0.053359684
0.0041509694,-0.053359684
0.0041517415,-0.053359684
0.0041486537,-0.053359684
0.0041455659,-0.053359684
0.0041548298,-0.053359684
0.0041594612,-0.053359684
0.0041417056,-0.053359684
0.0041347579,-0.053359684
0.0041648652,-0.053359684
0.0041810772,-0.053359684
0.004114686,-0.053359684
0.0040012044,-0.053359684
0.0039386735,-0.053359684
0.0039448491,-0.053359684
0.0039525693,-0.053359684
0.0039456212,-0.053359684
0.0039641489,-0.053359684
0.0039803605,-0.053359684
0.0039162859,-0.053359684
0.0037958559,-0.053359684
0.0037595725,-0.053359684
0.0038661067,-0.053359684
0.0039919405,-0.053359684
0.0039996603,-0.053359684
0.0039224615,-0.053359684
0.0039054779,-0.053359684
0.0039973445,-0.053359684
0.0041115982,-0.053359684
0.0041586896,-0.053359684
0.0041517415,-0.053359684
0.0041548298,-0.053359684
0.0041656373,-0.053359684
0.004125494,-0.053359684
0.0040189601,-0.053359684
0.0039247777,-0.053359684
0.0039201458,-0.053359684
0.0039749569,-0.053359684
0.0039896243,-0.053359684
0.0039155139,-0.053359684
0.0038043477,-0.053359684
0.0037387291,-0.053367402
0.003740273,-0.053367402
0.0037626605,-0.053351965
0.0037649765,-0.053351965
0.0037487647,-0.053367402
0.0037464488,-0.053367402
0.0037611166,-0.053351965
0.0037649765,-0.053344242
0.0037479929,-0.053375125
0.0037425889,-0.053382844
0.0037657486,-0.053344242
0.0037726965,-0.053321086
0.0037395009,-0.053390563
0.0037225173,-0.053413723
0.003791996,-0.053313363
0.0039070221,-0.053282484
0.0039641489,-0.053421441
0.0039572013,-0.053490922
0.0039564292,-0.053236164
0.0039695529,-0.053097207
0.0039247777,-0.053683918
0.0038143836,-0.054787859
0.0037340971,-0.055521246
0.003735641,-0.055513524
0.0037642044,-0.055251051
0.0037634326,-0.055243328
0.0037518528,-0.055382289
0.0037541687,-0.055382289
0.0037533967,-0.055320527
0.0037479929,-0.05532825
0.0037642044,-0.05532825
0.0037773284,-0.055320527
0.0037256053,-0.055366848
0.0036159833,-0.055397727
0.0035356965,-0.055274211
0.0035372407,-0.055220172
0.003567348,-0.055444047
0.003569664,-0.055583004
0.0035511365,-0.055027176
0.0035495923,-0.053923234
0.0035611722,-0.053158969
0.0035619442,-0.053166687
0.0035542243,-0.053444602
0.0035534524,-0.05345232
0.0035596283,-0.053305645
0.0035596283,-0.053305645
0.0035557682,-0.053382844
0.0035557682,-0.053390563
0.0035588562,-0.053344242
0.0035588562,-0.053351965
0.0035557682,-0.053351965
0.0035557682,-0.053344242
0.0035588562,-0.053375125
0.0035588562,-0.053398281
0.0035557682,-0.053321086
0.0035549963,-0.053290203
0.0035588562,-0.053421441
0.0035611722,-0.053483203
0.0035542243,-0.053236164
0.0035519083,-0.05310493
0.0035619442,-0.053668477
0.003565032,-0.054772418
0.0035511365,-0.055536684
0.0035441886,-0.055528965
0.003569664,-0.055235609
0.0035827877,-0.055227891
0.0035256608,-0.055390008
0.0034152668,-0.055405445
0.0033403842,-0.055289648
0.0033411561,-0.05528193
0.0033697197,-0.055374566
0.0033697197,-0.055382289
0.0033542798,-0.05530509
0.003353508,-0.055289648
0.0033635437,-0.055366848
0.0033643157,-0.055382289
0.0033573678,-0.05530509
0.0033565958,-0.05528193
0.0033612277,-0.055374566
0.0033619998,-0.055413168
0.0033581399,-0.055266488
0.0033589117,-0.055212449
0.0033604559,-0.055444047
0.0033604559,-0.055583004
0.0033589117,-0.055034894
0.0033589117,-0.053930953
0.0033596838,-0.053143527
0.0033596838,-0.053135809
0.0033596838,-0.053475481
0.0033596838,-0.053514082
0.0033596838,-0.053267047
0.0033596838,-0.053220727
0.0033604559,-0.053460043
0.0033604559,-0.053506359
0.0033589117,-0.053228445
0.0033589117,-0.05310493
0.0033604559,-0.053668477
0.0033612277,-0.054764699
0.0033589117,-0.055552125
0.0033573678,-0.055575285
0.0033612277,-0.05520473
0.0033635437,-0.055150691
0.0033565958,-0.055459484
0.0033542798,-0.055521246
0.0033643157,-0.055197012
0.0033674038,-0.055096652
0.003353508,-0.055536684
0.0033465601,-0.055737402
0.0033720357,-0.054895937
0.0033851594,-0.053660758
0.0033280323,-0.053467762
0.0032176382,-0.054571703
0.0031427557,-0.055644762
0.0031435278,-0.055660203
0.0031720912,-0.05515841
0.0031720912,-0.055104371
0.0031566515,-0.055474926
0.0031558794,-0.055528965
0.0031659154,-0.055197012
0.0031659154,-0.055127531
0.0031605114,-0.055482645
0.0031597393,-0.055590723
0.0031635994,-0.055119812
0.0031628273,-0.054919098
0.0031620553,-0.055783719
0.0031620553,-0.05703434
0.0031612834,-0.057173297
0.0031605114,-0.056069355
0.0031635994,-0.055050332
0.0031643712,-0.055050332
0.0031597393,-0.055482645
0.0031574233,-0.055498086
0.0031659154,-0.055243328
0.0031682311,-0.055227891
0.0031566515,-0.055397727
0.0031520196,-0.055413168
0.003172863,-0.055289648
0.003185987,-0.05528193
0.0031319479,-0.055366848
0.0030238698,-0.055374566
0.0029420392,-0.055320527
0.0029404953,-0.055312809
0.0029783226,-0.055351406
0.0029829545,-0.055351406
0.0029520751,-0.055320527
0.0029451272,-0.05532825
0.0029806385,-0.055343688
0.0029945343,-0.055343688
0.0029304596,-0.05532825
0.0028192934,-0.05532825
0.0027490428,-0.055335969
0.0027498147,-0.055335969
0.0027752903,-0.055335969
0.0027760623,-0.055335969
0.0027621666,-0.055335969
0.0027613945,-0.055335969
0.0027698863,-0.055335969
0.0027714304,-0.055335969
0.0027644825,-0.055335969
0.0027637105,-0.055335969
0.0027683424,-0.055335969
0.0027683424,-0.055335969
0.0027652544,-0.055335969
0.0027660264,-0.055335969
0.0027675703,-0.055335969
0.0027675703,-0.055335969
0.0027660264,-0.055335969
0.0027660264,-0.055335969
0.0027667985,-0.055335969
0.0027667985,-0.055335969
0.0027667985,-0.055335969
0.0027667985,-0.055335969
0.0027667985,-0.055343688
0.0027667985,-0.055343688
0.0027675703,-0.05532825
0.0027675703,-0.05532825
0.0027660264,-0.055343688
0.0027660264,-0.055351406
0.0027675703,-0.055320527
0.0027683424,-0.055320527
0.0027652544,-0.055351406
0.0027652544,-0.055359129
0.0027683424,-0.055312809
0.0027706583,-0.055289648
0.0027637105,-0.055374566
0.0027621666,-0.055397727
0.0027706583,-0.055289648
0.0027737464,-0.055251051
0.0027606224,-0.055413168
0.0027552187,-0.055474926
0.0027776062,-0.05520473
0.00279073,-0.055050332
0.0027366909,-0.055667922
0.0026286128,-0.056795023
0.0025467824,-0.05748209
0.0025452385,-0.057443492
0.0025830658,-0.057258215
0.0025876977,-0.057289094
0.0025568181,-0.057304531
0.0025498704,-0.057250492
0.0025853817,-0.057389453
0.0025992775,-0.05752841
0.0025352025,-0.057018898
0.0024240366,-0.05592268
0.0023537858,-0.055119812
0.0023545579,-0.055119812
0.0023800333,-0.055444047
0.0023808053,-0.055459484
0.0023669095,-0.055274211
0.0023661377,-0.05525877
0.0023746295,-0.055382289
0.0023761734,-0.055390008
0.0023692255,-0.05530509
0.0023684537,-0.055289648
0.0023730856,-0.055359129
0.0023730856,-0.055374566
0.0023699976,-0.055312809
0.0023707696,-0.055297367
0.0023723135,-0.055359129
0.0023723135,-0.055382289
0.0023707696,-0.05530509
0.0023707696,-0.05528193
0.0023715415,-0.055374566
0.0023715415,-0.055405445
0.0023715415,-0.055274211
0.0023715415,-0.055227891
0.0023715415,-0.055420887
0.0023715415,-0.055498086
0.0023723135,-0.05518157
0.0023723135,-0.055027176
0.0023707696,-0.055691082
0.0023707696,-0.056833621
0.0023723135,-0.057443492
0.0023730856,-0.057366293
0.0023699976,-0.057335414
0.0023699976,-0.057466649
0.0023730856,-0.057049777
0.0023754013,-0.055953559
0.0023684537,-0.055096652
0.0023661377,-0.055096652
0.0023761734,-0.055451766
0.0023792614,-0.055474926
0.0023653656,-0.05525877
0.0023591898,-0.055243328
0.0023831213,-0.055390008
